5588,GILGFVFTL,swapped_4427,5,0.2623669,0.0
5624,GLCTLVAML,swapped_4290,5,0.6417434,0.0
65,NLVPMVATV,positive,5,0.51894784,1.0
1244,NLVPMVATV,swapped_150,5,0.012618074,0.0
3215,GILGFVFTL,10x,5,0.012647295,0.0
6076,RMFPNAPYL,10x,5,0.0045879735,0.0
5930,NLVPMVATV,positive,5,0.6506056,1.0
1001,GILGFVFTL,10x,5,0.3430527,0.0
58,GILGFVFTL,positive,5,0.53419507,1.0
457,GILGFVFTL,10x,5,0.4952016,0.0
1179,GILGFVFTL,swapped_132,5,0.0044753235,0.0
5465,NLVPMVATV,swapped_4328,5,0.0046144165,0.0
1243,RTLNAWVKV,swapped_320,5,0.0071449876,0.0
257,GILGFVFTL,positive,5,0.0058110575,1.0
1455,GLCTLVAML,swapped_58,5,0.53382987,0.0
5186,LLFGYPVYV,10x,5,0.038678363,0.0
3084,GLCTLVAML,10x,5,0.47802144,0.0
6441,GLCTLVAML,10x,5,0.32526147,0.0
3826,GLCTLVAML,swapped_2701,5,0.0004899218,0.0
628,GILGFVFTL,10x,5,0.045060392,0.0
3760,NLVPMVATV,10x,5,0.9691535,0.0
2676,GILGFVFTL,swapped_1737,5,0.4376378,0.0
6575,GILGFVFTL,10x,5,0.014188671,0.0
1313,GLCTLVAML,swapped_352,5,0.13752908,0.0
5637,NLVPMVATV,swapped_4274,5,0.6289452,0.0
1118,GILGFVFTL,10x,5,0.7476984,0.0
1876,GILGFVFTL,10x,5,0.915076,0.0
3106,NLVPMVATV,10x,5,0.0025634603,0.0
3927,FLYALALLL,swapped_2923,5,0.48154807,0.0
1226,NLVPMVATV,swapped_160,5,0.00051039585,0.0
991,GLCTLVAML,swapped_73,5,0.48291975,0.0
4431,NLVPMVATV,positive,5,0.00065017265,1.0
3741,GLCTLVAML,10x,5,0.53704965,0.0
1991,GILGFVFTL,10x,5,0.0065729837,0.0
4315,GILGFVFTL,positive,5,0.03525319,1.0
2512,NLVPMVATV,swapped_1766,5,0.060822695,0.0
601,GILGFVFTL,10x,5,0.17947592,0.0
249,GILGFVFTL,positive,5,0.0007646315,1.0
3233,FLYALALLL,10x,5,0.8281032,0.0
4041,NLVPMVATV,swapped_2799,5,0.02003844,0.0
1825,GLCTLVAML,10x,5,0.35555622,0.0
2088,GILGFVFTL,10x,5,0.38885418,0.0
5086,GILGFVFTL,10x,5,0.049765542,0.0
5192,GILGFVFTL,10x,5,0.2879595,0.0
6882,NLVPMVATV,swapped_5722,5,0.03167336,0.0
2319,NLVPMVATV,10x,5,0.13755307,0.0
4292,GILGFVFTL,positive,5,0.50671124,1.0
5176,GILGFVFTL,10x,5,0.30958274,0.0
186,FLYALALLL,positive,5,0.5187238,1.0
2693,GILGFVFTL,swapped_1759,5,0.8268421,0.0
2509,GILGFVFTL,swapped_1736,5,0.72042114,0.0
4390,GILGFVFTL,positive,5,0.0015105178,1.0
499,GILGFVFTL,10x,5,0.012912406,0.0
1078,SLLMWITQV,10x,5,0.7552154,0.0
1737,NLVPMVATV,positive,5,0.43813875,1.0
1843,GILGFVFTL,10x,5,0.07158158,0.0
3678,GILGFVFTL,10x,5,0.3113291,0.0
918,GILGFVFTL,10x,5,0.42770228,0.0
855,GILGFVFTL,10x,5,0.011723682,0.0
968,GILGFVFTL,10x,5,0.2587404,0.0
4536,FLYALALLL,positive,5,0.76092553,1.0
5197,GILGFVFTL,10x,5,0.013618043,0.0
3041,GLCTLVAML,positive,5,0.9766184,1.0
6796,GILGFVFTL,swapped_5989,5,0.49506652,0.0
6903,RTLNAWVKV,swapped_5717,5,0.022074724,0.0
111,GILGFVFTL,positive,5,0.004973557,1.0
6100,GILGFVFTL,10x,5,0.35823768,0.0
3639,GILGFVFTL,10x,5,0.5028516,0.0
491,NLVPMVATV,10x,5,0.098916955,0.0
963,RTLNAWVKV,10x,5,0.43938407,0.0
2116,GILGFVFTL,10x,5,0.017684892,0.0
3523,GILGFVFTL,10x,5,0.3734702,0.0
3725,GILGFVFTL,10x,5,0.6331337,0.0
421,LLFGYPVYV,10x,5,0.16031684,0.0
272,GILGFVFTL,positive,5,0.0018915893,1.0
2898,SLFNTVATL,positive,5,0.7349899,1.0
1085,NLVPMVATV,10x,5,0.32704338,0.0
5662,FLYALALLL,swapped_4431,5,0.00066693174,0.0
1503,FLYALALLL,swapped_33,5,0.99824893,0.0
2852,GLCTLVAML,positive,5,0.9952683,1.0
2945,GILGFVFTL,positive,5,0.7503023,1.0
5278,GILGFVFTL,10x,5,0.57841545,0.0
483,GILGFVFTL,10x,5,0.19595413,0.0
4267,GILGFVFTL,positive,5,0.003206681,1.0
975,GILGFVFTL,10x,5,0.12357063,0.0
1458,NLVPMVATV,swapped_178,5,0.045021158,0.0
2808,GILGFVFTL,positive,5,0.0009241284,1.0
1773,GILGFVFTL,positive,5,0.22694552,1.0
1014,GILGFVFTL,10x,5,0.107109345,0.0
5191,GLCTLVAML,10x,5,0.14051978,0.0
6790,KTWGQYWQV,swapped_5792,5,0.345283,0.0
1091,GILGFVFTL,10x,5,0.022575945,0.0
2828,FLYALALLL,positive,5,0.28832877,1.0
5108,GILGFVFTL,10x,5,0.0071788696,0.0
3988,GILGFVFTL,swapped_3008,5,0.99489504,0.0
5525,GLCTLVAML,swapped_4316,5,0.63985246,0.0
5932,GILGFVFTL,positive,5,0.06042098,1.0
145,GILGFVFTL,positive,5,0.03581763,1.0
3368,LLFGYPVYV,10x,5,0.29496056,0.0
2372,LLFGYPVYV,10x,5,0.5203111,0.0
6510,GLCTLVAML,10x,5,0.05327308,0.0
4342,GLCTLVAML,positive,5,0.9884546,1.0
4858,GILGFVFTL,10x,5,0.9312223,0.0
369,GILGFVFTL,positive,5,0.002495157,1.0
5208,GILGFVFTL,10x,5,0.5479377,0.0
4886,GILGFVFTL,10x,5,0.24463262,0.0
741,GILGFVFTL,10x,5,0.07766726,0.0
5543,RTLNAWVKV,swapped_4257,5,0.09661118,0.0
6363,GILGFVFTL,10x,5,0.7450383,0.0
1623,GILGFVFTL,positive,5,0.00034671422,1.0
4485,GILGFVFTL,positive,5,0.15472503,1.0
1115,GILGFVFTL,10x,5,0.327615,0.0
926,GILGFVFTL,10x,5,0.4614818,0.0
2469,MLDLQPETT,swapped_1726,5,0.035367765,0.0
825,GILGFVFTL,10x,5,0.46211213,0.0
6827,GLCTLVAML,swapped_5769,5,0.015141028,0.0
4580,GILGFVFTL,10x,5,0.8992677,0.0
3294,GILGFVFTL,10x,5,0.5402171,0.0
5115,GILGFVFTL,10x,5,0.5789679,0.0
2799,GILGFVFTL,positive,5,0.020182787,1.0
4350,GILGFVFTL,positive,5,0.014887435,1.0
1318,GLCTLVAML,swapped_24,5,0.022941638,0.0
1117,GILGFVFTL,10x,5,0.027013807,0.0
5216,GILGFVFTL,10x,5,0.04091532,0.0
1776,GILGFVFTL,positive,5,0.96459156,1.0
1289,NLVPMVATV,swapped_187,5,0.0011914258,0.0
6612,GLCTLVAML,swapped_5875,5,0.28515908,0.0
2159,GILGFVFTL,10x,5,0.5244247,0.0
1514,LLFGYPVYV,swapped_229,5,0.0006940792,0.0
5532,GLCTLVAML,swapped_4509,5,0.24417356,0.0
5882,SLLMWITQV,positive,5,0.36573783,1.0
2231,RTLNAWVKV,10x,5,0.536311,0.0
2189,GILGFVFTL,10x,5,0.0071620326,0.0
4160,GILGFVFTL,swapped_2948,5,0.004423575,0.0
2407,RTLNAWVKV,swapped_1677,5,0.17165446,0.0
6068,GLCTLVAML,10x,5,0.033387855,0.0
1387,NLVPMVATV,swapped_96,5,0.5604639,0.0
5128,CLGGLLTMV,10x,5,0.54008454,0.0
622,KTWGQYWQV,10x,5,0.012362068,0.0
5292,GILGFVFTL,10x,5,0.5049038,0.0
6261,GILGFVFTL,10x,5,0.47394916,0.0
593,FLYALALLL,10x,5,0.7114703,0.0
5418,NLVPMVATV,swapped_4521,5,0.0051098126,0.0
331,GILGFVFTL,positive,5,0.004651119,1.0
5981,GILGFVFTL,positive,5,0.298892,1.0
4787,GILGFVFTL,10x,5,0.5409807,0.0
6523,GILGFVFTL,10x,5,0.13017888,0.0
1453,GLCTLVAML,swapped_100,5,0.04196753,0.0
1625,GILGFVFTL,positive,5,0.10925383,1.0
6124,GILGFVFTL,10x,5,0.005331204,0.0
4566,GILGFVFTL,10x,5,0.17081922,0.0
5181,GILGFVFTL,10x,5,0.5222643,0.0
5029,NLVPMVATV,10x,5,0.41593382,0.0
1446,KVAELVHFL,swapped_318,5,0.0041370452,0.0
1250,GLCTLVAML,swapped_312,5,0.0028578993,0.0
156,NLVPMVATV,positive,5,0.44816178,1.0
1093,GILGFVFTL,10x,5,0.19857077,0.0
662,GILGFVFTL,10x,5,0.5192324,0.0
3706,GILGFVFTL,10x,5,0.026157293,0.0
3189,GILGFVFTL,10x,5,0.20711026,0.0
2683,FLYALALLL,swapped_1693,5,0.0031493562,0.0
4356,GILGFVFTL,positive,5,0.0009849862,1.0
1157,GILGFVFTL,swapped_210,5,0.9771174,0.0
5668,GLCTLVAML,swapped_4381,5,0.0008698762,0.0
1242,RTLNAWVKV,swapped_89,5,0.115119234,0.0
1469,GLCTLVAML,swapped_290,5,0.009271118,0.0
24,GILGFVFTL,positive,5,0.022963753,1.0
6660,GILGFVFTL,swapped_5790,5,0.5841444,0.0
5945,GILGFVFTL,positive,5,0.01819613,1.0
6670,NLVPMVATV,swapped_5946,5,0.0050372006,0.0
6445,GILGFVFTL,10x,5,0.3062832,0.0
3376,GILGFVFTL,10x,5,0.13624024,0.0
4512,GLCTLVAML,positive,5,0.5872399,1.0
1403,GLCTLVAML,swapped_235,5,0.00072269,0.0
293,GILGFVFTL,positive,5,0.0045312354,1.0
3255,GILGFVFTL,10x,5,0.10212988,0.0
4185,GILGFVFTL,positive,5,0.1644735,1.0
6183,GLCTLVAML,10x,5,0.0028251517,0.0
883,GILGFVFTL,10x,5,0.3497828,0.0
35,GILGFVFTL,positive,5,0.3517525,1.0
1084,IMDQVPFSV,10x,5,0.46944633,0.0
5696,NLVPMVATV,swapped_4228,5,0.2135467,0.0
5875,GILGFVFTL,positive,5,0.28560558,1.0
2591,LLFGYPVYV,swapped_1564,5,0.2606199,0.0
1297,GILGFVFTL,swapped_330,5,0.010490096,0.0
5666,NLVPMVATV,swapped_4311,5,0.067384064,0.0
1963,GLCTLVAML,10x,5,0.8416212,0.0
6151,GILGFVFTL,10x,5,0.12631251,0.0
4705,GILGFVFTL,10x,5,0.6788128,0.0
3151,GILGFVFTL,10x,5,0.011464382,0.0
42,GILGFVFTL,positive,5,0.034122515,1.0
1188,RTLNAWVKV,swapped_308,5,0.0075819367,0.0
911,GILGFVFTL,10x,5,0.6770374,0.0
3932,GILGFVFTL,swapped_2876,5,0.16197921,0.0
1564,NLVPMVATV,positive,5,0.25647587,1.0
3155,GILGFVFTL,10x,5,0.07795018,0.0
3250,GLCTLVAML,10x,5,0.11674175,0.0
1726,GILGFVFTL,positive,5,0.036623806,1.0
6762,KTWGQYWQV,swapped_5868,5,0.036257796,0.0
2992,GILGFVFTL,positive,5,0.102203175,1.0
5411,GILGFVFTL,swapped_4174,5,0.37718773,0.0
6243,GILGFVFTL,10x,5,0.4545981,0.0
6398,NLVPMVATV,10x,5,0.011583088,0.0
3225,GILGFVFTL,10x,5,0.29114953,0.0
3581,NLVPMVATV,10x,5,0.4316852,0.0
5860,GILGFVFTL,positive,5,0.030763187,1.0
801,GILGFVFTL,10x,5,0.5216733,0.0
6148,GILGFVFTL,10x,5,0.14607884,0.0
2699,GLCTLVAML,positive,5,0.98734576,1.0
3829,LLFGYPVYV,swapped_3051,5,0.020972151,0.0
3569,GILGFVFTL,10x,5,0.42600432,0.0
1873,MLDLQPETT,10x,5,0.0014985314,0.0
3999,GILGFVFTL,swapped_2869,5,0.9741135,0.0
2239,GILGFVFTL,10x,5,0.78755313,0.0
4222,GILGFVFTL,positive,5,0.00028835863,1.0
309,GILGFVFTL,positive,5,0.044157382,1.0
3098,GILGFVFTL,10x,5,0.015813997,0.0
3702,GLCTLVAML,10x,5,0.2384821,0.0
795,GLCTLVAML,10x,5,0.54162264,0.0
3719,GILGFVFTL,10x,5,0.49184042,0.0
1627,GILGFVFTL,positive,5,0.002842931,1.0
3378,GILGFVFTL,10x,5,0.38462922,0.0
4499,GILGFVFTL,positive,5,0.0033959507,1.0
362,GILGFVFTL,positive,5,0.107774206,1.0
4624,GILGFVFTL,10x,5,0.4993559,0.0
5906,GILGFVFTL,positive,5,0.004001266,1.0
4915,GILGFVFTL,10x,5,0.00066840515,0.0
6392,GILGFVFTL,10x,5,0.0022112096,0.0
2444,GILGFVFTL,swapped_1686,5,0.6653682,0.0
2600,NLVPMVATV,swapped_1629,5,0.030164866,0.0
6534,GILGFVFTL,10x,5,0.59670806,0.0
268,GILGFVFTL,positive,5,0.54397994,1.0
886,GILGFVFTL,10x,5,0.42611018,0.0
6335,GILGFVFTL,10x,5,0.50416666,0.0
1820,GILGFVFTL,10x,5,0.048121445,0.0
3624,IMDQVPFSV,10x,5,0.6520714,0.0
4706,GILGFVFTL,10x,5,0.49081117,0.0
1902,GILGFVFTL,10x,5,0.2071621,0.0
2228,GILGFVFTL,10x,5,0.42710537,0.0
1600,GILGFVFTL,positive,5,0.30740288,1.0
3200,GILGFVFTL,10x,5,0.4595742,0.0
869,GILGFVFTL,10x,5,0.20737514,0.0
1704,GLCTLVAML,positive,5,0.9517543,1.0
4760,GILGFVFTL,10x,5,0.4510549,0.0
1370,KVAELVHFL,swapped_323,5,0.0075387703,0.0
4538,GILGFVFTL,positive,5,0.6732581,1.0
5479,GILGFVFTL,swapped_4342,5,0.98850274,0.0
5389,NLVPMVATV,swapped_4222,5,0.0002862394,0.0
1921,NLVPMVATV,10x,5,0.16469224,0.0
2009,GILGFVFTL,10x,5,0.923372,0.0
4509,GILGFVFTL,positive,5,0.24442223,1.0
4121,NLVPMVATV,swapped_2763,5,0.0015210616,0.0
4427,NLVPMVATV,positive,5,0.26206592,1.0
1204,GILGFVFTL,swapped_190,5,0.30354005,0.0
2309,GILGFVFTL,10x,5,0.022182371,0.0
518,NLVPMVATV,10x,5,0.0002457968,0.0
6319,GILGFVFTL,10x,5,0.70645034,0.0
4619,GILGFVFTL,10x,5,0.6406167,0.0
5508,NLVPMVATV,swapped_4375,5,0.0010558541,0.0
3882,GLCTLVAML,swapped_2895,5,0.0011927384,0.0
3355,GILGFVFTL,10x,5,0.013184545,0.0
3887,SLFNTVATL,swapped_2860,5,0.0005979289,0.0
2999,GILGFVFTL,positive,5,0.014242569,1.0
4048,KTWGQYWQV,swapped_2788,5,0.005374222,0.0
6221,FLYALALLL,10x,5,0.54725975,0.0
2501,GLCTLVAML,swapped_1671,5,0.14427666,0.0
1291,KTWGQYWQV,swapped_49,5,0.8749375,0.0
2973,GILGFVFTL,positive,5,0.00053659774,1.0
5544,GLCTLVAML,swapped_4336,5,0.00073153124,0.0
5144,GILGFVFTL,10x,5,0.0072565675,0.0
2851,GILGFVFTL,positive,5,0.4978776,1.0
1215,NLVPMVATV,swapped_257,5,0.0057710353,0.0
872,GILGFVFTL,10x,5,0.7352461,0.0
4040,GLCTLVAML,swapped_2794,5,0.13048658,0.0
4328,GILGFVFTL,positive,5,0.004646596,1.0
3953,NLVPMVATV,swapped_2746,5,0.20218487,0.0
6400,GILGFVFTL,10x,5,0.019786598,0.0
3998,GILGFVFTL,swapped_2944,5,0.19846961,0.0
6303,GILGFVFTL,10x,5,0.06976894,0.0
2590,GILGFVFTL,swapped_1807,5,0.9319922,0.0
2070,GILGFVFTL,10x,5,0.07802804,0.0
3779,GILGFVFTL,10x,5,0.11054117,0.0
4445,GILGFVFTL,positive,5,0.16336377,1.0
1168,GLCTLVAML,swapped_287,5,0.00055967976,0.0
133,GILGFVFTL,positive,5,0.023229908,1.0
4587,GILGFVFTL,10x,5,0.18429005,0.0
1875,GILGFVFTL,10x,5,0.6190956,0.0
5722,GILGFVFTL,positive,5,0.031887498,1.0
5539,GLCTLVAML,swapped_4463,5,0.004050006,0.0
6844,SLFNTVATL,swapped_5870,5,0.0010714506,0.0
5697,GLCTLVAML,swapped_4538,5,0.6730282,0.0
5871,GILGFVFTL,positive,5,0.024102109,1.0
1448,FLYALALLL,swapped_107,5,0.0013088033,0.0
3192,GILGFVFTL,10x,5,0.6027598,0.0
1790,NLVPMVATV,positive,5,0.5559702,1.0
4853,GILGFVFTL,10x,5,0.001671366,0.0
2807,GILGFVFTL,positive,5,0.47000715,1.0
4034,NLVPMVATV,swapped_2817,5,0.00011157677,0.0
6696,GLCTLVAML,swapped_5707,5,0.0014406368,0.0
6721,GLCTLVAML,swapped_5809,5,0.27525622,0.0
5790,FLYALALLL,positive,5,0.5849701,1.0
2884,GILGFVFTL,positive,5,0.1431655,1.0
3116,GILGFVFTL,10x,5,0.010193854,0.0
2451,KTWGQYWQV,swapped_1720,5,0.03602702,0.0
6904,GILGFVFTL,swapped_5737,5,0.9997284,0.0
1981,GLCTLVAML,10x,5,0.11628306,0.0
2832,GILGFVFTL,positive,5,0.0005377726,1.0
2161,GILGFVFTL,10x,5,0.49122867,0.0
5215,MLDLQPETT,10x,5,0.14469899,0.0
5760,GILGFVFTL,positive,5,0.008744483,1.0
2505,NLVPMVATV,swapped_1690,5,0.45002195,0.0
6101,GILGFVFTL,10x,5,0.012474283,0.0
6847,GILGFVFTL,swapped_5816,5,0.33873212,0.0
2155,GILGFVFTL,10x,5,0.38886628,0.0
6773,NLVPMVATV,swapped_5871,5,0.023938967,0.0
3930,GLCTLVAML,swapped_2807,5,0.4701176,0.0
3946,NLVPMVATV,swapped_2798,5,0.00059222773,0.0
5674,GILGFVFTL,swapped_4451,5,0.24022816,0.0
400,GILGFVFTL,10x,5,0.62119305,0.0
6611,FLYALALLL,swapped_5974,5,0.09724339,0.0
6039,GILGFVFTL,10x,5,0.20663038,0.0
6770,NLVPMVATV,swapped_5932,5,0.060061224,0.0
6063,RTLNAWVKV,10x,5,0.5985904,0.0
1147,GILGFVFTL,swapped_22,5,0.8006122,0.0
5868,GILGFVFTL,positive,5,0.036411356,1.0
5631,FLYALALLL,swapped_4555,5,0.07968536,0.0
1914,GILGFVFTL,10x,5,0.85362554,0.0
2525,RMFPNAPYL,swapped_1595,5,0.6956522,0.0
4031,FLYALALLL,swapped_2943,5,0.00020720216,0.0
5403,GLCTLVAML,swapped_4277,5,0.006563226,0.0
4067,NLVPMVATV,swapped_2808,5,0.00091734057,0.0
4364,GILGFVFTL,positive,5,0.9232611,1.0
2698,GILGFVFTL,positive,5,0.54620665,1.0
4360,GILGFVFTL,positive,5,0.43614495,1.0
4571,GILGFVFTL,10x,5,0.6020343,0.0
3345,GLCTLVAML,10x,5,0.1253974,0.0
4205,GILGFVFTL,positive,5,0.25094962,1.0
1298,KVLEYVIKV,swapped_268,5,0.5478732,0.0
5276,GILGFVFTL,10x,5,0.05594555,0.0
2260,GILGFVFTL,10x,5,0.01977139,0.0
2549,GILGFVFTL,swapped_1770,5,0.4873609,0.0
6802,MLDLQPETT,swapped_5979,5,0.010083836,0.0
1345,GLCTLVAML,swapped_365,5,0.0005022407,0.0
2798,GILGFVFTL,positive,5,0.00059661106,1.0
564,GILGFVFTL,10x,5,0.07585599,0.0
5641,LLFGYPVYV,swapped_4238,5,0.4798758,0.0
5436,IMDQVPFSV,swapped_4374,5,0.0018124173,0.0
4219,GILGFVFTL,positive,5,0.0007182395,1.0
1131,GILGFVFTL,10x,5,0.1135537,0.0
2090,GILGFVFTL,10x,5,0.29411194,0.0
2114,GILGFVFTL,10x,5,0.0007974986,0.0
1522,LLFGYPVYV,swapped_186,5,0.5194662,0.0
2269,GILGFVFTL,10x,5,0.42112154,0.0
5606,GILGFVFTL,swapped_4471,5,0.4050573,0.0
6592,GILGFVFTL,10x,5,0.13177544,0.0
6391,GILGFVFTL,10x,5,0.32056114,0.0
3195,GILGFVFTL,10x,5,0.0097782,0.0
1946,GLCTLVAML,10x,5,0.7858311,0.0
6635,GILGFVFTL,swapped_5740,5,0.14896719,0.0
613,GILGFVFTL,10x,5,0.58125526,0.0
594,FLYALALLL,10x,5,0.075353496,0.0
2173,GILGFVFTL,10x,5,0.39582962,0.0
3489,GILGFVFTL,10x,5,0.6337135,0.0
1944,GILGFVFTL,10x,5,0.43909234,0.0
2477,GILGFVFTL,swapped_1704,5,0.9519672,0.0
6336,GLCTLVAML,10x,5,0.22469409,0.0
155,GILGFVFTL,positive,5,0.0006816234,1.0
1834,GILGFVFTL,10x,5,0.6531218,0.0
323,GILGFVFTL,positive,5,0.007564372,1.0
1041,GLCTLVAML,10x,5,0.0003103095,0.0
1354,GILGFVFTL,swapped_166,5,0.80886173,0.0
283,GILGFVFTL,positive,5,0.10613784,1.0
3823,GLCTLVAML,swapped_2731,5,0.0008782428,0.0
1689,NLVPMVATV,positive,5,0.28473943,1.0
6632,NLVPMVATV,swapped_5795,5,0.010946534,0.0
4810,GILGFVFTL,10x,5,0.58106875,0.0
6131,SLLMWITQV,10x,5,0.3059689,0.0
469,RMFPNAPYL,10x,5,0.0040622824,0.0
4131,KTWGQYWQV,swapped_2811,5,0.0061650295,0.0
6166,GILGFVFTL,10x,5,0.14950383,0.0
4502,GILGFVFTL,positive,5,0.006635104,1.0
5293,GILGFVFTL,10x,5,0.18256366,0.0
3028,GILGFVFTL,positive,5,0.018417416,1.0
5636,GLCTLVAML,swapped_4315,5,0.03522631,0.0
4078,RTLNAWVKV,swapped_2852,5,0.99552757,0.0
2830,GILGFVFTL,positive,5,0.022677284,1.0
2497,FLYALALLL,swapped_1590,5,0.014543634,0.0
2790,GILGFVFTL,positive,5,0.004600198,1.0
5151,GILGFVFTL,10x,5,0.027597245,0.0
5529,RTLNAWVKV,swapped_4321,5,0.17034991,0.0
2739,GILGFVFTL,positive,5,0.000870389,1.0
1872,GILGFVFTL,10x,5,0.08086319,0.0
3869,NLVPMVATV,swapped_2989,5,0.00043049737,0.0
3845,GLCTLVAML,swapped_2936,5,0.7178623,0.0
4906,GILGFVFTL,10x,5,0.35487977,0.0
4991,GILGFVFTL,10x,5,0.53615093,0.0
1276,GLCTLVAML,swapped_155,5,0.0006811649,0.0
4311,GILGFVFTL,positive,5,0.06780916,1.0
4862,GLCTLVAML,10x,5,0.6515271,0.0
4115,NLVPMVATV,swapped_2827,5,0.34252918,0.0
1361,NLVPMVATV,swapped_317,5,0.00054788595,0.0
6429,SLFNTVATL,10x,5,0.107087165,0.0
2794,GILGFVFTL,positive,5,0.13043204,1.0
354,GILGFVFTL,positive,5,0.0044049053,1.0
5004,GILGFVFTL,10x,5,0.014225681,0.0
2962,GILGFVFTL,positive,5,0.0004411257,1.0
3653,GILGFVFTL,10x,5,0.052985374,0.0
86,GILGFVFTL,positive,5,0.0010908886,1.0
2801,GILGFVFTL,positive,5,0.025601415,1.0
1919,GILGFVFTL,10x,5,0.46760648,0.0
1837,RMFPNAPYL,10x,5,0.045015745,0.0
3763,GILGFVFTL,10x,5,0.17956075,0.0
2588,GILGFVFTL,swapped_1739,5,0.998389,0.0
2859,GILGFVFTL,positive,5,0.027605455,1.0
103,GILGFVFTL,positive,5,0.0013434842,1.0
4849,GILGFVFTL,10x,5,0.45400167,0.0
956,RTLNAWVKV,10x,5,0.6991017,0.0
6316,GILGFVFTL,10x,5,0.47831357,0.0
1723,NLVPMVATV,positive,5,0.012597381,1.0
947,GILGFVFTL,10x,5,0.30546668,0.0
1088,GILGFVFTL,10x,5,0.8365957,0.0
169,NLVPMVATV,positive,5,0.053656634,1.0
6487,CLGGLLTMV,10x,5,0.0014009485,0.0
1322,GILGFVFTL,swapped_344,5,0.9992906,0.0
462,GILGFVFTL,10x,5,0.3075666,0.0
6479,GILGFVFTL,10x,5,0.57230365,0.0
3096,GILGFVFTL,10x,5,0.45526746,0.0
3495,GLCTLVAML,10x,5,0.104371905,0.0
537,GILGFVFTL,10x,5,0.8853908,0.0
3533,GILGFVFTL,10x,5,0.25791597,0.0
2662,YLLEMLWRL,swapped_1554,5,0.12373153,0.0
1521,FLYALALLL,swapped_103,5,0.001368048,0.0
3252,GLCTLVAML,10x,5,0.038291357,0.0
397,RMFPNAPYL,10x,5,0.5615474,0.0
2508,MLDLQPETT,swapped_1596,5,0.50233054,0.0
6402,GILGFVFTL,10x,5,0.38928697,0.0
2072,NLVPMVATV,10x,5,0.763219,0.0
2691,NLVPMVATV,swapped_1600,5,0.30701944,0.0
734,SLLMWITQV,10x,5,0.20493685,0.0
2977,GILGFVFTL,positive,5,0.00024329897,1.0
1850,GILGFVFTL,10x,5,0.79030746,0.0
2317,GILGFVFTL,10x,5,0.60906386,0.0
2792,GILGFVFTL,positive,5,0.000768832,1.0
96,GILGFVFTL,positive,5,0.5587127,1.0
5159,GILGFVFTL,10x,5,0.65069324,0.0
18,GLCTLVAML,positive,5,0.9977932,1.0
2901,GILGFVFTL,positive,5,0.28414175,1.0
4783,GILGFVFTL,10x,5,0.66356844,0.0
1153,NLVPMVATV,swapped_133,5,0.02303818,0.0
845,GILGFVFTL,10x,5,0.054176502,0.0
5116,GILGFVFTL,10x,5,0.16662446,0.0
422,GILGFVFTL,10x,5,0.02173877,0.0
1727,GILGFVFTL,positive,5,0.00087667094,1.0
4236,GLCTLVAML,positive,5,0.315129,1.0
5195,GILGFVFTL,10x,5,0.5031967,0.0
3068,GILGFVFTL,10x,5,0.011797466,0.0
1340,GLCTLVAML,swapped_167,5,0.002021988,0.0
4374,GILGFVFTL,positive,5,0.0018475421,1.0
2468,NLVPMVATV,swapped_1627,5,0.0028220906,0.0
4165,NLVPMVATV,swapped_2823,5,0.00031273952,0.0
671,GILGFVFTL,10x,5,0.019472169,0.0
4535,GLCTLVAML,positive,5,0.99306035,1.0
4818,NLVPMVATV,10x,5,0.49677157,0.0
3965,GILGFVFTL,swapped_2958,5,0.67101896,0.0
3848,GLCTLVAML,swapped_2973,5,0.000536237,0.0
1929,GILGFVFTL,10x,5,0.19421402,0.0
1491,GILGFVFTL,swapped_73,5,0.48327008,0.0
5530,GLCTLVAML,swapped_4445,5,0.16342732,0.0
4214,GILGFVFTL,positive,5,0.00014952483,1.0
4521,GILGFVFTL,positive,5,0.005147854,1.0
1137,GLCTLVAML,10x,5,0.0007351586,0.0
6719,GILGFVFTL,swapped_5878,5,0.13241713,0.0
1778,GILGFVFTL,positive,5,0.0021983888,1.0
6418,GILGFVFTL,10x,5,0.55364704,0.0
3122,GILGFVFTL,10x,5,0.084049664,0.0
2613,LLFGYPVYV,swapped_1679,5,0.016195044,0.0
100,GILGFVFTL,positive,5,0.041933686,1.0
3261,GILGFVFTL,10x,5,0.16702603,0.0
2282,GLCTLVAML,10x,5,0.90505075,0.0
6865,GILGFVFTL,swapped_5776,5,0.90013176,0.0
4623,LLFGYPVYV,10x,5,0.40307084,0.0
6018,RMFPNAPYL,10x,5,0.51326066,0.0
5229,GILGFVFTL,10x,5,0.09062714,0.0
3047,GILGFVFTL,positive,5,0.0085105905,1.0
1154,GILGFVFTL,swapped_65,5,0.51823854,0.0
178,GILGFVFTL,positive,5,0.045428615,1.0
3783,GILGFVFTL,10x,5,0.020276915,0.0
3970,GILGFVFTL,swapped_2804,5,0.50075144,0.0
3642,GILGFVFTL,10x,5,0.46998477,0.0
4281,GILGFVFTL,positive,5,0.00084972766,1.0
986,GILGFVFTL,10x,5,0.62170804,0.0
3222,GILGFVFTL,10x,5,0.43837276,0.0
3756,GILGFVFTL,10x,5,0.058532204,0.0
22,FLYALALLL,positive,5,0.8004426,1.0
3579,LLFGYPVYV,10x,5,0.092044435,0.0
1592,GLCTLVAML,positive,5,0.9997969,1.0
5286,GILGFVFTL,10x,5,0.6660439,0.0
