3893,NLVPMVATV,swapped_2933,5,0.035489757,0.0
6493,GILGFVFTL,10x,5,0.6936145,0.0
203,GILGFVFTL,positive,5,0.56779575,1.0
119,GILGFVFTL,positive,5,0.000996865,1.0
4153,GLCTLVAML,swapped_2783,5,0.013091247,0.0
1253,FLYALALLL,swapped_247,5,0.019114753,0.0
3405,GILGFVFTL,10x,5,0.85941106,0.0
6898,GLCTLVAML,swapped_5731,5,0.10669198,0.0
5667,GLCTLVAML,swapped_4396,5,0.021703793,0.0
5369,GLCTLVAML,swapped_4185,5,0.025748534,0.0
290,GILGFVFTL,positive,5,0.0061787115,1.0
4435,GILGFVFTL,positive,5,0.71479905,1.0
3140,GLCTLVAML,10x,5,0.22904041,0.0
1672,GILGFVFTL,positive,5,0.3367712,1.0
196,GILGFVFTL,positive,5,0.1278134,1.0
1208,GLCTLVAML,swapped_217,5,0.071672775,0.0
235,GILGFVFTL,positive,5,0.0017224236,1.0
1854,NLVPMVATV,10x,5,0.03460602,0.0
4199,NLVPMVATV,positive,5,0.9055203,1.0
6082,GILGFVFTL,10x,5,0.012324121,0.0
1148,NLVPMVATV,swapped_293,5,0.0004143234,0.0
4662,GILGFVFTL,10x,5,0.053070165,0.0
5527,GLCTLVAML,swapped_4186,5,0.850183,0.0
2943,GILGFVFTL,positive,5,0.00026425876,1.0
317,GILGFVFTL,positive,5,0.00028698676,1.0
2026,GILGFVFTL,10x,5,0.5541867,0.0
2398,RMFPNAPYL,10x,5,0.36177528,0.0
5597,GILGFVFTL,swapped_4464,5,0.7092887,0.0
1056,GLCTLVAML,10x,5,0.027155723,0.0
4397,GILGFVFTL,positive,5,0.027358871,1.0
6700,GLCTLVAML,swapped_5965,5,0.00059958245,0.0
1554,GILGFVFTL,positive,5,0.008109409,1.0
341,GILGFVFTL,positive,5,0.9186367,1.0
3641,GILGFVFTL,10x,5,0.026223028,0.0
435,YLLEMLWRL,10x,5,0.12172411,0.0
6443,GILGFVFTL,10x,5,0.54017955,0.0
2701,GILGFVFTL,positive,5,0.0013582696,1.0
287,GILGFVFTL,positive,5,0.00048463582,1.0
1121,NLVPMVATV,10x,5,0.01700089,0.0
3157,GILGFVFTL,10x,5,0.5148054,0.0
1759,FLYALALLL,positive,5,0.52275026,1.0
3796,GILGFVFTL,10x,5,0.15462558,0.0
6056,GLCTLVAML,10x,5,0.3664573,0.0
3914,GLCTLVAML,swapped_2882,5,0.013329769,0.0
2032,GILGFVFTL,10x,5,0.035856754,0.0
6128,GILGFVFTL,10x,5,0.23206685,0.0
3671,GILGFVFTL,10x,5,0.050126463,0.0
5061,NLVPMVATV,10x,5,0.028679052,0.0
3856,NLVPMVATV,swapped_2725,5,0.0009782354,0.0
137,NLVPMVATV,positive,5,0.14435917,1.0
1348,NLVPMVATV,swapped_141,5,0.054440208,0.0
2944,NLVPMVATV,positive,5,0.7065783,1.0
3172,FLYALALLL,10x,5,0.8499924,0.0
1990,GILGFVFTL,10x,5,0.111596346,0.0
675,GILGFVFTL,10x,5,0.2852297,0.0
627,GLCTLVAML,10x,5,0.011387786,0.0
5540,GILGFVFTL,swapped_4512,5,0.91103894,0.0
661,SLFNTVATL,10x,5,0.1199901,0.0
2349,GILGFVFTL,10x,5,0.040189274,0.0
150,GILGFVFTL,positive,5,0.000592101,1.0
6563,NLVPMVATV,10x,5,0.18663615,0.0
418,GLCTLVAML,10x,5,0.040641926,0.0
2725,GILGFVFTL,positive,5,0.0009897707,1.0
938,GLCTLVAML,10x,5,0.02844175,0.0
2955,GILGFVFTL,positive,5,0.72788167,1.0
4869,GILGFVFTL,10x,5,0.11648157,0.0
1800,GILGFVFTL,positive,5,0.1591125,1.0
2789,GILGFVFTL,positive,5,0.04710485,1.0
5367,NLVPMVATV,swapped_4390,5,0.0024793455,0.0
4874,GILGFVFTL,10x,5,0.0023020655,0.0
3308,GILGFVFTL,10x,5,0.007217824,0.0
4919,GILGFVFTL,10x,5,0.30628854,0.0
5067,GILGFVFTL,10x,5,0.18134513,0.0
2255,GILGFVFTL,10x,5,0.37161618,0.0
3598,GILGFVFTL,10x,5,0.3899731,0.0
3241,GILGFVFTL,10x,5,0.14636382,0.0
2257,GILGFVFTL,10x,5,0.3909246,0.0
2213,GILGFVFTL,10x,5,0.28724355,0.0
352,GILGFVFTL,positive,5,0.0021166096,1.0
3922,NLVPMVATV,swapped_2938,5,0.008439144,0.0
3383,GILGFVFTL,10x,5,0.03934135,0.0
5946,GILGFVFTL,positive,5,0.0035683669,1.0
4721,GILGFVFTL,10x,5,0.17804776,0.0
5345,SLLMWITQV,swapped_4178,5,0.12348016,0.0
539,GILGFVFTL,10x,5,0.43201268,0.0
3219,GILGFVFTL,10x,5,0.15838088,0.0
2817,GILGFVFTL,positive,5,0.0002639473,1.0
5795,GILGFVFTL,positive,5,0.001591629,1.0
4584,YLLEMLWRL,10x,5,0.5942406,0.0
1949,GILGFVFTL,10x,5,0.02157759,0.0
6741,NLVPMVATV,swapped_5760,5,0.00055243203,0.0
4641,GILGFVFTL,10x,5,0.019732313,0.0
1802,GILGFVFTL,positive,5,0.0068687825,1.0
3022,GILGFVFTL,positive,5,0.57101953,1.0
1210,GILGFVFTL,swapped_339,5,0.9940002,0.0
6052,NLVPMVATV,10x,5,0.34490323,0.0
2035,LLFGYPVYV,10x,5,0.08476725,0.0
696,GLCTLVAML,10x,5,0.15013205,0.0
4882,GILGFVFTL,10x,5,0.46941063,0.0
5231,GLCTLVAML,10x,5,0.7906962,0.0
2110,LLFGYPVYV,10x,5,0.35496318,0.0
4141,NLVPMVATV,swapped_2962,5,0.0003905996,0.0
5728,KTWGQYWQV,positive,5,0.23227778,1.0
6146,NLVPMVATV,10x,5,0.3938982,0.0
3522,GILGFVFTL,10x,5,0.0058556036,0.0
234,FLYALALLL,positive,5,0.30341366,1.0
2551,GILGFVFTL,swapped_1777,5,0.003684981,0.0
6437,GILGFVFTL,10x,5,0.016524054,0.0
2577,NLVPMVATV,swapped_1802,5,0.006788556,0.0
4599,GLCTLVAML,10x,5,0.9044954,0.0
5217,GILGFVFTL,10x,5,0.0380685,0.0
4749,GILGFVFTL,10x,5,0.8614689,0.0
2979,GILGFVFTL,positive,5,0.00018948819,1.0
2670,GLCTLVAML,swapped_1623,5,0.0016347133,0.0
5178,GILGFVFTL,10x,5,0.30699226,0.0
5456,NLVPMVATV,swapped_4180,5,0.0007757095,0.0
1087,GILGFVFTL,10x,5,0.1048445,0.0
1709,GILGFVFTL,positive,5,0.015824435,1.0
2974,GILGFVFTL,positive,5,0.13282228,1.0
2578,GILGFVFTL,swapped_1675,5,0.6083758,0.0
4118,GLCTLVAML,swapped_2866,5,0.031829733,0.0
3674,GILGFVFTL,10x,5,0.028607978,0.0
757,GLCTLVAML,10x,5,0.54079235,0.0
4130,NLVPMVATV,swapped_2761,5,0.020036303,0.0
47,GILGFVFTL,positive,5,0.14556144,1.0
3055,GILGFVFTL,positive,5,0.00039923558,1.0
5639,NLVPMVATV,swapped_4281,5,0.024507472,0.0
4898,GILGFVFTL,10x,5,0.7724677,0.0
1864,GILGFVFTL,10x,5,0.4865941,0.0
4932,GILGFVFTL,10x,5,0.052798975,0.0
4129,GLCTLVAML,swapped_2711,5,0.32025084,0.0
2237,GILGFVFTL,10x,5,0.0023844389,0.0
3911,GLCTLVAML,swapped_2979,5,0.0001832624,0.0
4354,GILGFVFTL,positive,5,0.00029137143,1.0
3420,GLCTLVAML,10x,5,0.05229576,0.0
6366,GILGFVFTL,10x,5,0.53222007,0.0
3973,LLFGYPVYV,swapped_2792,5,0.00034501796,0.0
526,GILGFVFTL,10x,5,0.38046515,0.0
4687,RTLNAWVKV,10x,5,0.29184702,0.0
6687,GILGFVFTL,swapped_5930,5,0.8862181,0.0
3075,GILGFVFTL,10x,5,0.41842225,0.0
1922,GILGFVFTL,10x,5,0.061684642,0.0
1629,GILGFVFTL,positive,5,0.008756316,1.0
949,GILGFVFTL,10x,5,0.3822152,0.0
3575,GLCTLVAML,10x,5,0.032443866,0.0
634,GILGFVFTL,10x,5,0.66533923,0.0
4396,NLVPMVATV,positive,5,0.022164522,1.0
1749,GILGFVFTL,positive,5,0.034184314,1.0
1225,LLFGYPVYV,swapped_41,5,0.0031110072,0.0
2209,NLVPMVATV,10x,5,0.73546064,0.0
3008,GLCTLVAML,positive,5,0.9886918,1.0
5974,GILGFVFTL,positive,5,0.16922162,1.0
4223,NLVPMVATV,positive,5,0.15122294,1.0
229,GILGFVFTL,positive,5,0.0009264788,1.0
4252,GILGFVFTL,positive,5,0.00975009,1.0
3312,GILGFVFTL,10x,5,0.009413301,0.0
2361,GILGFVFTL,10x,5,0.7165198,0.0
1039,NLVPMVATV,10x,5,0.09209348,0.0
3698,GILGFVFTL,10x,5,0.114142895,0.0
5979,GILGFVFTL,positive,5,0.00082301855,1.0
3152,NLVPMVATV,10x,5,0.05528142,0.0
3956,NLVPMVATV,swapped_3028,5,0.018811572,0.0
4003,GLCTLVAML,swapped_2884,5,0.030572383,0.0
4168,GILGFVFTL,swapped_2897,5,0.25059173,0.0
3873,MLDLQPETT,swapped_3047,5,0.2039788,0.0
1788,GILGFVFTL,positive,5,0.022725306,1.0
1010,GILGFVFTL,10x,5,0.6252476,0.0
2938,GILGFVFTL,positive,5,0.008536183,1.0
1490,GILGFVFTL,swapped_169,5,0.052635025,0.0
6812,GLCTLVAML,swapped_5748,5,0.07720286,0.0
6306,GILGFVFTL,10x,5,0.5695722,0.0
4413,GILGFVFTL,positive,5,0.0010073757,1.0
5614,GILGFVFTL,swapped_4439,5,0.8880686,0.0
6040,GILGFVFTL,10x,5,0.16393001,0.0
1736,NLVPMVATV,positive,5,0.9080229,1.0
5038,GILGFVFTL,10x,5,0.6364354,0.0
5398,GILGFVFTL,swapped_4268,5,0.98840964,0.0
3280,NLVPMVATV,10x,5,0.22325304,0.0
4944,GILGFVFTL,10x,5,0.076331,0.0
393,GLCTLVAML,10x,5,0.27515903,0.0
1693,GILGFVFTL,positive,5,0.000331465,1.0
3542,GILGFVFTL,10x,5,0.2536562,0.0
933,GILGFVFTL,10x,5,0.466654,0.0
2511,GLCTLVAML,swapped_1672,5,0.33374774,0.0
4243,GILGFVFTL,positive,5,0.0008660396,1.0
2247,GILGFVFTL,10x,5,0.35704076,0.0
6149,GILGFVFTL,10x,5,0.40574652,0.0
5656,FLYALALLL,swapped_4360,5,0.47118434,0.0
6664,NLVPMVATV,swapped_5720,5,0.32156736,0.0
2203,GILGFVFTL,10x,5,0.45772865,0.0
6309,GLCTLVAML,10x,5,0.12573567,0.0
1671,GILGFVFTL,positive,5,0.32190347,1.0
6177,GILGFVFTL,10x,5,0.2861313,0.0
5640,NLVPMVATV,swapped_4273,5,0.00075976975,0.0
3400,SLLMWITQV,10x,5,0.23409447,0.0
1302,LLFGYPVYV,swapped_227,5,0.0042317803,0.0
5630,GLCTLVAML,swapped_4215,5,0.002485522,0.0
5062,GILGFVFTL,10x,5,0.06541759,0.0
3948,GILGFVFTL,swapped_2699,5,0.9913818,0.0
2236,YLLEMLWRL,10x,5,0.09608391,0.0
4119,GLCTLVAML,swapped_2781,5,0.00021532172,0.0
392,GILGFVFTL,10x,5,0.96752465,0.0
6147,GILGFVFTL,10x,5,0.6251222,0.0
3954,GLCTLVAML,swapped_2851,5,0.020182358,0.0
4019,NLVPMVATV,swapped_2830,5,0.0074992613,0.0
4139,GILGFVFTL,swapped_3041,5,0.9556302,0.0
4273,GILGFVFTL,positive,5,0.00076891185,1.0
785,GLCTLVAML,10x,5,0.0012396472,0.0
256,GILGFVFTL,positive,5,0.00046846893,1.0
5970,NLVPMVATV,positive,5,0.019327937,1.0
3450,GILGFVFTL,10x,5,0.8249169,0.0
2464,GLCTLVAML,swapped_1778,5,0.0026208425,0.0
1519,FLYALALLL,swapped_203,5,0.5670957,0.0
3770,GILGFVFTL,10x,5,0.29377064,0.0
5243,MLDLQPETT,10x,5,0.058615874,0.0
166,GLCTLVAML,positive,5,0.6026926,1.0
6327,NLVPMVATV,10x,5,0.14702071,0.0
864,GILGFVFTL,10x,5,0.03074348,0.0
2492,KTWGQYWQV,swapped_1709,5,0.016424865,0.0
588,NLVPMVATV,10x,5,0.19691657,0.0
3044,GILGFVFTL,positive,5,0.0004633607,1.0
807,GILGFVFTL,10x,5,0.3734829,0.0
1339,GLCTLVAML,swapped_354,5,0.000400597,0.0
6639,GLCTLVAML,swapped_5732,5,0.016122507,0.0
2635,RTLNAWVKV,swapped_1800,5,0.15964274,0.0
5096,NLVPMVATV,10x,5,0.008509219,0.0
1381,NLVPMVATV,swapped_289,5,0.0004431766,0.0
980,NLVPMVATV,10x,5,0.53758574,0.0
1742,GILGFVFTL,positive,5,0.00071684347,1.0
5347,GILGFVFTL,swapped_4236,5,0.07157646,0.0
406,GILGFVFTL,10x,5,0.08238095,0.0
6715,GLCTLVAML,swapped_5990,5,0.00027816114,0.0
2368,GILGFVFTL,10x,5,0.060197104,0.0
2494,GILGFVFTL,swapped_1592,5,0.9966306,0.0
2060,GLCTLVAML,10x,5,0.36539385,0.0
6031,GILGFVFTL,10x,5,0.44628546,0.0
6320,GILGFVFTL,10x,5,0.33363956,0.0
1060,GILGFVFTL,10x,5,0.59286,0.0
3240,GILGFVFTL,10x,5,0.051505435,0.0
330,LLFGYPVYV,positive,5,0.10374264,1.0
3253,GILGFVFTL,10x,5,0.12267001,0.0
3493,GLCTLVAML,10x,5,0.03381418,0.0
2328,GILGFVFTL,10x,5,0.0067704404,0.0
424,GLCTLVAML,10x,5,0.09225243,0.0
2432,GILGFVFTL,swapped_1714,5,0.07052758,0.0
55,GLCTLVAML,positive,5,0.95588505,1.0
1999,GILGFVFTL,10x,5,0.44967762,0.0
2160,FLYALALLL,10x,5,0.086612225,0.0
6771,GILGFVFTL,swapped_5876,5,0.598339,0.0
1884,GILGFVFTL,10x,5,0.5956083,0.0
3051,GILGFVFTL,positive,5,0.00073115557,1.0
6291,GILGFVFTL,10x,5,0.20507728,0.0
5731,GILGFVFTL,positive,5,0.10908001,1.0
4336,GILGFVFTL,positive,5,0.0014869303,1.0
2482,GLCTLVAML,swapped_1624,5,0.89630795,0.0
107,GILGFVFTL,positive,5,0.002978579,1.0
6037,GILGFVFTL,10x,5,0.00782639,0.0
4137,KTWGQYWQV,swapped_2912,5,0.5654394,0.0
6725,NLVPMVATV,swapped_5728,5,0.22495635,0.0
646,GILGFVFTL,10x,5,0.76388866,0.0
6657,NLVPMVATV,swapped_5981,5,0.33073953,0.0
4795,NLVPMVATV,10x,5,0.668278,0.0
3665,GILGFVFTL,10x,5,0.2628289,0.0
5233,GILGFVFTL,10x,5,0.40758795,0.0
1770,NLVPMVATV,positive,5,0.04535569,1.0
2711,GILGFVFTL,positive,5,0.32831517,1.0
5755,GLCTLVAML,positive,5,0.6025804,1.0
3067,GILGFVFTL,10x,5,0.82395744,0.0
3751,NLVPMVATV,10x,5,0.4804482,0.0
6436,GILGFVFTL,10x,5,0.24029772,0.0
1399,GLCTLVAML,swapped_151,5,0.0018534951,0.0
2443,SLLMWITQV,swapped_1700,5,0.030060438,0.0
89,GILGFVFTL,positive,5,0.05157555,1.0
4004,IMDQVPFSV,swapped_3031,5,0.00029634646,0.0
5308,NLVPMVATV,10x,5,0.4064378,0.0
1135,GLCTLVAML,10x,5,0.18402116,0.0
1006,GILGFVFTL,10x,5,0.92996365,0.0
5903,GILGFVFTL,positive,5,0.0037656573,1.0
4143,LLFGYPVYV,swapped_2828,5,0.19551821,0.0
3969,GLCTLVAML,swapped_2846,5,0.0007086894,0.0
1595,GILGFVFTL,positive,5,0.43831742,1.0
5102,GILGFVFTL,10x,5,0.39772564,0.0
2395,GILGFVFTL,10x,5,0.26887515,0.0
6152,GILGFVFTL,10x,5,0.48712862,0.0
3791,GILGFVFTL,10x,5,0.64826626,0.0
241,GILGFVFTL,positive,5,0.0016656194,1.0
3992,NLVPMVATV,swapped_2739,5,0.0024315997,0.0
5028,GILGFVFTL,10x,5,0.0058680694,0.0
5989,GLCTLVAML,positive,5,0.1093391,1.0
2167,GILGFVFTL,10x,5,0.8069959,0.0
2823,GILGFVFTL,positive,5,0.00056395214,1.0
4043,GLCTLVAML,swapped_2892,5,0.48245123,0.0
3430,GLCTLVAML,10x,5,0.23044503,0.0
1274,LLFGYPVYV,swapped_263,5,0.022287693,0.0
6703,GILGFVFTL,swapped_6001,5,0.7693676,0.0
849,GILGFVFTL,10x,5,0.75759715,0.0
2866,GILGFVFTL,positive,5,0.032896433,1.0
4240,GILGFVFTL,positive,5,0.13651033,1.0
2936,GILGFVFTL,positive,5,0.42051876,1.0
3685,GILGFVFTL,10x,5,0.11433547,0.0
2170,GILGFVFTL,10x,5,0.32355252,0.0
3603,GILGFVFTL,10x,5,0.4942545,0.0
1319,GLCTLVAML,swapped_251,5,0.12750243,0.0
3130,NLVPMVATV,10x,5,0.38320625,0.0
454,GILGFVFTL,10x,5,0.010472307,0.0
4201,GILGFVFTL,positive,5,0.03247255,1.0
3210,GILGFVFTL,10x,5,0.055999078,0.0
2788,GILGFVFTL,positive,5,0.00117383,1.0
2876,MLDLQPETT,positive,5,0.03326123,1.0
3150,GLCTLVAML,10x,5,0.14699762,0.0
3118,GLCTLVAML,10x,5,0.01676696,0.0
2912,FLYALALLL,positive,5,0.5645058,1.0
2869,GLCTLVAML,positive,5,0.8189718,1.0
3351,NLVPMVATV,10x,5,0.7967249,0.0
3765,GILGFVFTL,10x,5,0.3079783,0.0
2012,GILGFVFTL,10x,5,0.040530317,0.0
336,GILGFVFTL,positive,5,0.00063450966,1.0
227,GILGFVFTL,positive,5,0.0042390926,1.0
2024,GILGFVFTL,10x,5,0.1869608,0.0
5337,FLYALALLL,swapped_4201,5,0.031987783,0.0
6668,GLCTLVAML,swapped_5862,5,0.5520276,0.0
5769,GILGFVFTL,positive,5,0.021835491,1.0
542,GILGFVFTL,10x,5,0.2829644,0.0
1911,GILGFVFTL,10x,5,0.0031885812,0.0
485,GILGFVFTL,10x,5,0.40738082,0.0
751,GILGFVFTL,10x,5,0.72641695,0.0
987,NLVPMVATV,10x,5,0.051812824,0.0
6257,GILGFVFTL,10x,5,0.18029,0.0
6021,LLFGYPVYV,10x,5,0.838048,0.0
3798,GILGFVFTL,10x,5,0.05185399,0.0
5513,GLCTLVAML,swapped_4292,5,0.05604414,0.0
1144,GLCTLVAML,swapped_249,5,0.000416613,0.0
1713,GILGFVFTL,positive,5,0.030294625,1.0
4850,GILGFVFTL,10x,5,0.33315986,0.0
1979,GILGFVFTL,10x,5,0.42347464,0.0
1679,GILGFVFTL,positive,5,0.020914692,1.0
2486,GLCTLVAML,swapped_1702,5,0.00026343743,0.0
1416,LLFGYPVYV,swapped_19,5,0.02252655,0.0
5071,NLVPMVATV,10x,5,0.009687393,0.0
3115,NLVPMVATV,10x,5,0.08926968,0.0
6252,GILGFVFTL,10x,5,0.29267734,0.0
33,GLCTLVAML,positive,5,0.9930976,1.0
3394,GLCTLVAML,10x,5,0.80657786,0.0
6244,GILGFVFTL,10x,5,0.22008803,0.0
6247,GILGFVFTL,10x,5,0.08171876,0.0
5405,GILGFVFTL,swapped_4505,5,0.97399896,0.0
1220,NLVPMVATV,swapped_196,5,0.12688337,0.0
3100,GILGFVFTL,10x,5,0.07714439,0.0
2232,NLVPMVATV,10x,5,0.14360121,0.0
5430,NLVPMVATV,swapped_4356,5,0.0005364019,0.0
1862,GILGFVFTL,10x,5,0.3691474,0.0
3586,GLCTLVAML,10x,5,0.20711426,0.0
3271,GILGFVFTL,10x,5,0.48446146,0.0
4186,GILGFVFTL,positive,5,0.85025656,1.0
4295,GILGFVFTL,positive,5,0.00028288882,1.0
6481,LLFGYPVYV,10x,5,0.6044851,0.0
160,GILGFVFTL,positive,5,0.0004485069,1.0
3031,GILGFVFTL,positive,5,0.00029612164,1.0
2253,GILGFVFTL,10x,5,0.32575577,0.0
5658,GLCTLVAML,swapped_4252,5,0.009432689,0.0
3648,GILGFVFTL,10x,5,0.34935457,0.0
5686,RMFPNAPYL,swapped_4295,5,0.00028040312,0.0
3892,GLCTLVAML,swapped_2793,5,0.00032186558,0.0
3410,GLCTLVAML,10x,5,0.11207558,0.0
4873,NLVPMVATV,10x,5,0.24681573,0.0
2933,GILGFVFTL,positive,5,0.035904042,1.0
3538,GILGFVFTL,10x,5,0.00733223,0.0
1777,NLVPMVATV,positive,5,0.0036412906,1.0
1126,GILGFVFTL,10x,5,0.18045704,0.0
344,GLCTLVAML,positive,5,0.99624,1.0
3920,NLVPMVATV,swapped_3056,5,0.0116273975,0.0
6036,FLYALALLL,10x,5,0.07263757,0.0
5776,GLCTLVAML,positive,5,0.9676509,1.0
5057,GILGFVFTL,10x,5,0.21707262,0.0
5132,GILGFVFTL,10x,5,0.5860187,0.0
5937,GILGFVFTL,positive,5,0.002740621,1.0
2107,GILGFVFTL,10x,5,0.018497357,0.0
2515,NLVPMVATV,swapped_1727,5,0.015147742,0.0
1702,GILGFVFTL,positive,5,0.00027238642,1.0
1700,GILGFVFTL,positive,5,0.029883197,1.0
1375,GLCTLVAML,swapped_272,5,0.11855964,0.0
2524,GILGFVFTL,swapped_1723,5,0.014291685,0.0
6034,GLCTLVAML,10x,5,0.55785936,0.0
1324,MLDLQPETT,swapped_379,5,0.017573606,0.0
5732,GILGFVFTL,positive,5,0.0166742,1.0
690,SLFNTVATL,10x,5,0.051314022,0.0
1926,KTWGQYWQV,10x,5,0.6355553,0.0
1675,FLYALALLL,positive,5,0.6077249,1.0
2827,GILGFVFTL,positive,5,0.49285507,1.0
3647,NLVPMVATV,10x,5,0.38400656,0.0
3910,GLCTLVAML,swapped_2698,5,0.5951318,0.0
5182,GILGFVFTL,10x,5,0.4461286,0.0
6167,RTLNAWVKV,10x,5,0.7912733,0.0
4841,GILGFVFTL,10x,5,0.10696539,0.0
2430,GILGFVFTL,swapped_1547,5,0.9964855,0.0
251,RMFPNAPYL,positive,5,0.12969677,1.0
4005,NLVPMVATV,swapped_3044,5,0.00045785002,0.0
4962,GILGFVFTL,10x,5,0.1921255,0.0
6233,GILGFVFTL,10x,5,0.27026615,0.0
4703,NLVPMVATV,10x,5,0.2534158,0.0
5469,NLVPMVATV,swapped_4350,5,0.0041328277,0.0
3339,GILGFVFTL,10x,5,0.16024223,0.0
736,GILGFVFTL,10x,5,0.41485426,0.0
4645,GLCTLVAML,10x,5,0.40886316,0.0
6571,GILGFVFTL,10x,5,0.62475044,0.0
763,GILGFVFTL,10x,5,0.6733973,0.0
1075,GILGFVFTL,10x,5,0.09942431,0.0
2393,GILGFVFTL,10x,5,0.0078804195,0.0
6156,GILGFVFTL,10x,5,0.016479177,0.0
4180,GILGFVFTL,positive,5,0.0007850433,1.0
2811,GILGFVFTL,positive,5,0.00027655443,1.0
1966,GILGFVFTL,10x,5,0.30194736,0.0
1164,GLCTLVAML,swapped_42,5,0.0005674693,0.0
6280,GILGFVFTL,10x,5,0.03637449,0.0
3773,GILGFVFTL,10x,5,0.1317417,0.0
4754,GLCTLVAML,10x,5,0.031993344,0.0
4238,SLLMWITQV,positive,5,0.040927265,1.0
6425,GLCTLVAML,10x,5,0.04991008,0.0
3985,KTWGQYWQV,swapped_2945,5,0.44274724,0.0
2695,GILGFVFTL,positive,5,0.01450527,1.0
1349,RTLNAWVKV,swapped_121,5,0.057201535,0.0
931,MLDLQPETT,10x,5,0.47914818,0.0
2846,GILGFVFTL,positive,5,0.0007322786,1.0
5935,GILGFVFTL,positive,5,0.01727342,1.0
1205,GLCTLVAML,swapped_369,5,0.0009727445,0.0
1960,GILGFVFTL,10x,5,0.478046,0.0
3870,LLFGYPVYV,swapped_2916,5,0.00023909706,0.0
3901,MLDLQPETT,swapped_2832,5,0.00046170616,0.0
1347,LLFGYPVYV,swapped_256,5,0.000467658,0.0
451,GILGFVFTL,10x,5,0.006057861,0.0
6788,LLFGYPVYV,swapped_6004,5,0.010599548,0.0
2529,GLCTLVAML,swapped_1773,5,0.2903185,0.0
6236,NLVPMVATV,10x,5,0.019693907,0.0
3019,GILGFVFTL,positive,5,0.00048408133,1.0
754,GILGFVFTL,10x,5,0.0050497986,0.0
5314,RTLNAWVKV,10x,5,0.1398252,0.0
3705,FLYALALLL,10x,5,0.1352322,0.0
1930,NLVPMVATV,10x,5,0.14535093,0.0
5249,RTLNAWVKV,10x,5,0.47053397,0.0
6265,GLCTLVAML,10x,5,0.15040487,0.0
191,GILGFVFTL,positive,5,0.015218064,1.0
5146,GILGFVFTL,10x,5,0.7674608,0.0
3775,GILGFVFTL,10x,5,0.30576843,0.0
2958,GLCTLVAML,positive,5,0.55276954,1.0
641,GILGFVFTL,10x,5,0.13785121,0.0
273,NLVPMVATV,positive,5,0.9605909,1.0
1838,NLVPMVATV,10x,5,0.060620412,0.0
2783,GILGFVFTL,positive,5,0.013528203,1.0
6465,GLCTLVAML,10x,5,0.21691984,0.0
5424,NLVPMVATV,swapped_4267,5,0.00031412306,0.0
5241,GILGFVFTL,10x,5,0.26553917,0.0
4555,GILGFVFTL,positive,5,0.53611046,1.0
5466,GLCTLVAML,swapped_4435,5,0.7148324,0.0
2518,GILGFVFTL,swapped_1809,5,0.65697783,0.0
247,GILGFVFTL,positive,5,0.019405108,1.0
4960,RTLNAWVKV,10x,5,0.15684947,0.0
3361,GLCTLVAML,10x,5,0.21370755,0.0
5312,GLCTLVAML,10x,5,0.02814511,0.0
2381,NLVPMVATV,10x,5,0.7256733,0.0
3825,GLCTLVAML,swapped_2695,5,0.014035086,0.0
2746,GILGFVFTL,positive,5,0.017085439,1.0
556,GILGFVFTL,10x,5,0.244166,0.0
2147,GILGFVFTL,10x,5,0.017807083,0.0
1900,NLVPMVATV,10x,5,0.056695458,0.0
437,GILGFVFTL,10x,5,0.21435876,0.0
6153,GILGFVFTL,10x,5,0.2941566,0.0
2989,GILGFVFTL,positive,5,0.0002696187,1.0
3386,GLCTLVAML,10x,5,0.7883998,0.0
4661,GILGFVFTL,10x,5,0.07823945,0.0
1431,FLYALALLL,swapped_362,5,0.015485885,0.0
45,GILGFVFTL,positive,5,0.0004165578,1.0
4666,GILGFVFTL,10x,5,0.092902094,0.0
1069,GILGFVFTL,10x,5,0.095805615,0.0
3732,GILGFVFTL,10x,5,0.40866044,0.0
6819,NLVPMVATV,swapped_5937,5,0.0027080995,0.0
1393,KLQCVDLHV,swapped_349,5,0.40537778,0.0
3272,GILGFVFTL,10x,5,0.84543765,0.0
925,NLVPMVATV,10x,5,0.030517936,0.0
505,NLVPMVATV,10x,5,0.5680484,0.0
3266,GILGFVFTL,10x,5,0.09054424,0.0
966,IMDQVPFSV,10x,5,0.38147503,0.0
5042,GILGFVFTL,10x,5,0.027457522,0.0
2860,GILGFVFTL,positive,5,0.00040359888,1.0
2888,GILGFVFTL,positive,5,0.2659111,1.0
4670,GILGFVFTL,10x,5,0.059665818,0.0
6345,GLCTLVAML,10x,5,0.80159897,0.0
5040,GLCTLVAML,10x,5,0.08332281,0.0
4753,GILGFVFTL,10x,5,0.431878,0.0
5432,RTLNAWVKV,swapped_4515,5,0.00033739963,0.0
1390,GILGFVFTL,swapped_273,5,0.96042883,0.0
3824,GLCTLVAML,swapped_2999,5,0.0018035681,0.0
2853,GILGFVFTL,positive,5,0.000475386,1.0
2793,GILGFVFTL,positive,5,0.00033279872,1.0
5588,GILGFVFTL,swapped_4427,5,0.3032678,0.0
5624,GLCTLVAML,swapped_4290,5,0.46311992,0.0
65,NLVPMVATV,positive,5,0.64866364,1.0
1244,NLVPMVATV,swapped_150,5,0.0005850602,0.0
3215,GILGFVFTL,10x,5,0.013557761,0.0
6076,RMFPNAPYL,10x,5,0.24940848,0.0
5930,NLVPMVATV,positive,5,0.8864902,1.0
