1313,GLCTLVAML,swapped_352,5,0.0014737261,0.0
5637,NLVPMVATV,swapped_4274,5,0.5775025,0.0
1118,GILGFVFTL,10x,5,0.5305889,0.0
1876,GILGFVFTL,10x,5,0.3013114,0.0
3106,NLVPMVATV,10x,5,0.006417817,0.0
3927,FLYALALLL,swapped_2923,5,0.22264114,0.0
1226,NLVPMVATV,swapped_160,5,0.04975099,0.0
991,GLCTLVAML,swapped_73,5,0.059605505,0.0
4431,NLVPMVATV,positive,5,0.0072281808,1.0
3741,GLCTLVAML,10x,5,0.15130211,0.0
1991,GILGFVFTL,10x,5,0.50270367,0.0
4315,GILGFVFTL,positive,5,0.08964595,1.0
2512,NLVPMVATV,swapped_1766,5,0.011195062,0.0
601,GILGFVFTL,10x,5,0.21232648,0.0
249,GILGFVFTL,positive,5,0.05380433,1.0
3233,FLYALALLL,10x,5,0.6285831,0.0
4041,NLVPMVATV,swapped_2799,5,0.006056816,0.0
1825,GLCTLVAML,10x,5,0.3211507,0.0
2088,GILGFVFTL,10x,5,0.22809935,0.0
5086,GILGFVFTL,10x,5,0.08457694,0.0
5192,GILGFVFTL,10x,5,0.5747949,0.0
6882,NLVPMVATV,swapped_5722,5,0.00903872,0.0
2319,NLVPMVATV,10x,5,0.49552736,0.0
4292,GILGFVFTL,positive,5,0.022015909,1.0
5176,GILGFVFTL,10x,5,0.049706735,0.0
186,FLYALALLL,positive,5,0.2155204,1.0
2693,GILGFVFTL,swapped_1759,5,0.6361676,0.0
2509,GILGFVFTL,swapped_1736,5,0.68969655,0.0
4390,GILGFVFTL,positive,5,0.008850366,1.0
499,GILGFVFTL,10x,5,0.17791018,0.0
1078,SLLMWITQV,10x,5,0.5869791,0.0
1737,NLVPMVATV,positive,5,0.791012,1.0
1843,GILGFVFTL,10x,5,0.5365626,0.0
3678,GILGFVFTL,10x,5,0.03522434,0.0
918,GILGFVFTL,10x,5,0.7368931,0.0
855,GILGFVFTL,10x,5,0.024543075,0.0
968,GILGFVFTL,10x,5,0.09626533,0.0
4536,FLYALALLL,positive,5,0.3007176,1.0
5197,GILGFVFTL,10x,5,0.25793153,0.0
3041,GLCTLVAML,positive,5,0.8617435,1.0
6796,GILGFVFTL,swapped_5989,5,0.29731277,0.0
6903,RTLNAWVKV,swapped_5717,5,0.057379518,0.0
111,GILGFVFTL,positive,5,0.0784694,1.0
6100,GILGFVFTL,10x,5,0.5233824,0.0
3639,GILGFVFTL,10x,5,0.020110164,0.0
491,NLVPMVATV,10x,5,0.06185552,0.0
963,RTLNAWVKV,10x,5,0.6207754,0.0
2116,GILGFVFTL,10x,5,0.30994943,0.0
3523,GILGFVFTL,10x,5,0.11611741,0.0
3725,GILGFVFTL,10x,5,0.40500352,0.0
421,LLFGYPVYV,10x,5,0.45308873,0.0
272,GILGFVFTL,positive,5,0.1300371,1.0
2898,SLFNTVATL,positive,5,0.53026694,1.0
1085,NLVPMVATV,10x,5,0.018707149,0.0
5662,FLYALALLL,swapped_4431,5,0.0070128543,0.0
1503,FLYALALLL,swapped_33,5,0.99911743,0.0
2852,GLCTLVAML,positive,5,0.99704427,1.0
2945,GILGFVFTL,positive,5,0.033160746,1.0
5278,GILGFVFTL,10x,5,0.43307748,0.0
483,GILGFVFTL,10x,5,0.09394249,0.0
4267,GILGFVFTL,positive,5,0.012737511,1.0
975,GILGFVFTL,10x,5,0.47876903,0.0
1458,NLVPMVATV,swapped_178,5,0.0209883,0.0
2808,GILGFVFTL,positive,5,0.0016154813,1.0
1773,GILGFVFTL,positive,5,0.42979214,1.0
1014,GILGFVFTL,10x,5,0.047135323,0.0
5191,GLCTLVAML,10x,5,0.12933633,0.0
6790,KTWGQYWQV,swapped_5792,5,0.21778758,0.0
1091,GILGFVFTL,10x,5,0.11581923,0.0
2828,FLYALALLL,positive,5,0.2879431,1.0
5108,GILGFVFTL,10x,5,0.008471642,0.0
3988,GILGFVFTL,swapped_3008,5,0.9925861,0.0
5525,GLCTLVAML,swapped_4316,5,0.73416024,0.0
5932,GILGFVFTL,positive,5,0.43035606,1.0
145,GILGFVFTL,positive,5,0.0074149612,1.0
3368,LLFGYPVYV,10x,5,0.45428023,0.0
2372,LLFGYPVYV,10x,5,0.049111225,0.0
6510,GLCTLVAML,10x,5,0.015956892,0.0
4342,GLCTLVAML,positive,5,0.93533355,1.0
4858,GILGFVFTL,10x,5,0.082553744,0.0
369,GILGFVFTL,positive,5,0.0573794,1.0
5208,GILGFVFTL,10x,5,0.41952983,0.0
4886,GILGFVFTL,10x,5,0.3411824,0.0
741,GILGFVFTL,10x,5,0.009584498,0.0
5543,RTLNAWVKV,swapped_4257,5,0.63957584,0.0
6363,GILGFVFTL,10x,5,0.7211755,0.0
1623,GILGFVFTL,positive,5,0.0022199568,1.0
4485,GILGFVFTL,positive,5,0.72816634,1.0
1115,GILGFVFTL,10x,5,0.57726777,0.0
926,GILGFVFTL,10x,5,0.35284036,0.0
2469,MLDLQPETT,swapped_1726,5,0.32913107,0.0
825,GILGFVFTL,10x,5,0.019002786,0.0
6827,GLCTLVAML,swapped_5769,5,0.08923056,0.0
4580,GILGFVFTL,10x,5,0.0960931,0.0
3294,GILGFVFTL,10x,5,0.5010673,0.0
5115,GILGFVFTL,10x,5,0.10262857,0.0
2799,GILGFVFTL,positive,5,0.0059800977,1.0
4350,GILGFVFTL,positive,5,0.007756105,1.0
1318,GLCTLVAML,swapped_24,5,0.0010526142,0.0
1117,GILGFVFTL,10x,5,0.22130539,0.0
5216,GILGFVFTL,10x,5,0.19366157,0.0
1776,GILGFVFTL,positive,5,0.48261502,1.0
1289,NLVPMVATV,swapped_187,5,0.037681457,0.0
6612,GLCTLVAML,swapped_5875,5,0.02262009,0.0
2159,GILGFVFTL,10x,5,0.54816926,0.0
1514,LLFGYPVYV,swapped_229,5,0.002262697,0.0
5532,GLCTLVAML,swapped_4509,5,0.0769141,0.0
5882,SLLMWITQV,positive,5,0.025205083,1.0
2231,RTLNAWVKV,10x,5,0.69561374,0.0
2189,GILGFVFTL,10x,5,0.004309054,0.0
4160,GILGFVFTL,swapped_2948,5,0.045413624,0.0
2407,RTLNAWVKV,swapped_1677,5,0.17480378,0.0
6068,GLCTLVAML,10x,5,0.07522419,0.0
1387,NLVPMVATV,swapped_96,5,0.23082776,0.0
5128,CLGGLLTMV,10x,5,0.6541351,0.0
622,KTWGQYWQV,10x,5,0.25971717,0.0
5292,GILGFVFTL,10x,5,0.507643,0.0
6261,GILGFVFTL,10x,5,0.10417434,0.0
593,FLYALALLL,10x,5,0.20073755,0.0
5418,NLVPMVATV,swapped_4521,5,0.0044398587,0.0
331,GILGFVFTL,positive,5,0.2945135,1.0
5981,GILGFVFTL,positive,5,0.17817742,1.0
4787,GILGFVFTL,10x,5,0.5624998,0.0
6523,GILGFVFTL,10x,5,0.028478483,0.0
1453,GLCTLVAML,swapped_100,5,0.020236995,0.0
1625,GILGFVFTL,positive,5,0.18664134,1.0
6124,GILGFVFTL,10x,5,0.054779034,0.0
4566,GILGFVFTL,10x,5,0.47263747,0.0
5181,GILGFVFTL,10x,5,0.30041417,0.0
5029,NLVPMVATV,10x,5,0.02041385,0.0
1446,KVAELVHFL,swapped_318,5,0.0012372402,0.0
1250,GLCTLVAML,swapped_312,5,0.047381524,0.0
156,NLVPMVATV,positive,5,0.2827367,1.0
1093,GILGFVFTL,10x,5,0.21396129,0.0
662,GILGFVFTL,10x,5,0.6157497,0.0
3706,GILGFVFTL,10x,5,0.43958253,0.0
3189,GILGFVFTL,10x,5,0.2807265,0.0
2683,FLYALALLL,swapped_1693,5,0.0014152309,0.0
4356,GILGFVFTL,positive,5,0.08170482,1.0
1157,GILGFVFTL,swapped_210,5,0.3963939,0.0
5668,GLCTLVAML,swapped_4381,5,0.008749837,0.0
1242,RTLNAWVKV,swapped_89,5,0.009767568,0.0
1469,GLCTLVAML,swapped_290,5,0.07547014,0.0
24,GILGFVFTL,positive,5,0.001067291,1.0
6660,GILGFVFTL,swapped_5790,5,0.039293315,0.0
5945,GILGFVFTL,positive,5,0.0060157445,1.0
6670,NLVPMVATV,swapped_5946,5,0.004882972,0.0
6445,GILGFVFTL,10x,5,0.59704185,0.0
3376,GILGFVFTL,10x,5,0.005264749,0.0
4512,GLCTLVAML,positive,5,0.73638785,1.0
1403,GLCTLVAML,swapped_235,5,0.001739876,0.0
293,GILGFVFTL,positive,5,0.0718832,1.0
3255,GILGFVFTL,10x,5,0.0038120938,0.0
4185,GILGFVFTL,positive,5,0.06206597,1.0
6183,GLCTLVAML,10x,5,0.035843935,0.0
883,GILGFVFTL,10x,5,0.011260737,0.0
35,GILGFVFTL,positive,5,0.2731555,1.0
1084,IMDQVPFSV,10x,5,0.5882667,0.0
5696,NLVPMVATV,swapped_4228,5,0.5315782,0.0
5875,GILGFVFTL,positive,5,0.022958612,1.0
2591,LLFGYPVYV,swapped_1564,5,0.37524346,0.0
1297,GILGFVFTL,swapped_330,5,0.059908364,0.0
5666,NLVPMVATV,swapped_4311,5,0.34819633,0.0
1963,GLCTLVAML,10x,5,0.1904899,0.0
6151,GILGFVFTL,10x,5,0.4137151,0.0
4705,GILGFVFTL,10x,5,0.88643,0.0
3151,GILGFVFTL,10x,5,0.013166428,0.0
42,GILGFVFTL,positive,5,0.03947136,1.0
1188,RTLNAWVKV,swapped_308,5,0.0120151425,0.0
911,GILGFVFTL,10x,5,0.5811664,0.0
3932,GILGFVFTL,swapped_2876,5,0.025449468,0.0
1564,NLVPMVATV,positive,5,0.3742676,1.0
3155,GILGFVFTL,10x,5,0.13216719,0.0
3250,GLCTLVAML,10x,5,0.056363218,0.0
1726,GILGFVFTL,positive,5,0.32752758,1.0
6762,KTWGQYWQV,swapped_5868,5,0.49454728,0.0
2992,GILGFVFTL,positive,5,0.069784865,1.0
5411,GILGFVFTL,swapped_4174,5,0.3462347,0.0
6243,GILGFVFTL,10x,5,0.51683766,0.0
6398,NLVPMVATV,10x,5,0.094717495,0.0
3225,GILGFVFTL,10x,5,0.043753963,0.0
3581,NLVPMVATV,10x,5,0.132435,0.0
5860,GILGFVFTL,positive,5,0.0744747,1.0
801,GILGFVFTL,10x,5,0.3722133,0.0
6148,GILGFVFTL,10x,5,0.40839216,0.0
2699,GLCTLVAML,positive,5,0.9932706,1.0
3829,LLFGYPVYV,swapped_3051,5,0.02800673,0.0
3569,GILGFVFTL,10x,5,0.16680597,0.0
1873,MLDLQPETT,10x,5,0.0022677376,0.0
3999,GILGFVFTL,swapped_2869,5,0.9584489,0.0
2239,GILGFVFTL,10x,5,0.7598857,0.0
4222,GILGFVFTL,positive,5,0.0015757604,1.0
309,GILGFVFTL,positive,5,0.0019799531,1.0
3098,GILGFVFTL,10x,5,0.2500681,0.0
3702,GLCTLVAML,10x,5,0.14521994,0.0
795,GLCTLVAML,10x,5,0.8445211,0.0
3719,GILGFVFTL,10x,5,0.5048287,0.0
1627,GILGFVFTL,positive,5,0.001342303,1.0
3378,GILGFVFTL,10x,5,0.0144861415,0.0
4499,GILGFVFTL,positive,5,0.004072357,1.0
362,GILGFVFTL,positive,5,0.31408668,1.0
4624,GILGFVFTL,10x,5,0.57565725,0.0
5906,GILGFVFTL,positive,5,0.27063382,1.0
4915,GILGFVFTL,10x,5,0.0026581162,0.0
6392,GILGFVFTL,10x,5,0.09366994,0.0
2444,GILGFVFTL,swapped_1686,5,0.100119926,0.0
2600,NLVPMVATV,swapped_1629,5,0.04408405,0.0
6534,GILGFVFTL,10x,5,0.529773,0.0
268,GILGFVFTL,positive,5,0.1554142,1.0
886,GILGFVFTL,10x,5,0.87092185,0.0
6335,GILGFVFTL,10x,5,0.42797393,0.0
1820,GILGFVFTL,10x,5,0.13828419,0.0
3624,IMDQVPFSV,10x,5,0.63114893,0.0
4706,GILGFVFTL,10x,5,0.4674787,0.0
1902,GILGFVFTL,10x,5,0.31872767,0.0
2228,GILGFVFTL,10x,5,0.5190656,0.0
1600,GILGFVFTL,positive,5,0.43405092,1.0
3200,GILGFVFTL,10x,5,0.013955566,0.0
869,GILGFVFTL,10x,5,0.49645087,0.0
1704,GLCTLVAML,positive,5,0.99094194,1.0
4760,GILGFVFTL,10x,5,0.013638734,0.0
1370,KVAELVHFL,swapped_323,5,0.013930648,0.0
4538,GILGFVFTL,positive,5,0.52061075,1.0
5479,GILGFVFTL,swapped_4342,5,0.9361804,0.0
5389,NLVPMVATV,swapped_4222,5,0.0015960216,0.0
1921,NLVPMVATV,10x,5,0.7186723,0.0
2009,GILGFVFTL,10x,5,0.19615687,0.0
4509,GILGFVFTL,positive,5,0.07792469,1.0
4121,NLVPMVATV,swapped_2763,5,0.001155614,0.0
4427,NLVPMVATV,positive,5,0.23375016,1.0
1204,GILGFVFTL,swapped_190,5,0.15452558,0.0
2309,GILGFVFTL,10x,5,0.18163137,0.0
518,NLVPMVATV,10x,5,0.011362078,0.0
6319,GILGFVFTL,10x,5,0.42549998,0.0
4619,GILGFVFTL,10x,5,0.48117065,0.0
5508,NLVPMVATV,swapped_4375,5,0.0015825914,0.0
3882,GLCTLVAML,swapped_2895,5,0.0011530014,0.0
3355,GILGFVFTL,10x,5,0.029020926,0.0
3887,SLFNTVATL,swapped_2860,5,0.0006718788,0.0
2999,GILGFVFTL,positive,5,0.0013199289,1.0
4048,KTWGQYWQV,swapped_2788,5,0.0009547554,0.0
6221,FLYALALLL,10x,5,0.5244301,0.0
2501,GLCTLVAML,swapped_1671,5,0.3763945,0.0
1291,KTWGQYWQV,swapped_49,5,0.6784976,0.0
2973,GILGFVFTL,positive,5,0.0010155791,1.0
5544,GLCTLVAML,swapped_4336,5,0.006419818,0.0
5144,GILGFVFTL,10x,5,0.0690265,0.0
2851,GILGFVFTL,positive,5,0.51250106,1.0
1215,NLVPMVATV,swapped_257,5,0.0115832845,0.0
872,GILGFVFTL,10x,5,0.14379959,0.0
4040,GLCTLVAML,swapped_2794,5,0.34201294,0.0
4328,GILGFVFTL,positive,5,0.05053389,1.0
3953,NLVPMVATV,swapped_2746,5,0.020520115,0.0
6400,GILGFVFTL,10x,5,0.053630747,0.0
3998,GILGFVFTL,swapped_2944,5,0.065304786,0.0
6303,GILGFVFTL,10x,5,0.48208123,0.0
2590,GILGFVFTL,swapped_1807,5,0.18812901,0.0
2070,GILGFVFTL,10x,5,0.4294681,0.0
3779,GILGFVFTL,10x,5,0.0010997484,0.0
4445,GILGFVFTL,positive,5,0.023061391,1.0
1168,GLCTLVAML,swapped_287,5,0.07245559,0.0
133,GILGFVFTL,positive,5,0.42577025,1.0
4587,GILGFVFTL,10x,5,0.29223594,0.0
1875,GILGFVFTL,10x,5,0.6410339,0.0
5722,GILGFVFTL,positive,5,0.008924431,1.0
5539,GLCTLVAML,swapped_4463,5,0.010996102,0.0
6844,SLFNTVATL,swapped_5870,5,0.0011229417,0.0
5697,GLCTLVAML,swapped_4538,5,0.5181734,0.0
5871,GILGFVFTL,positive,5,0.0030064334,1.0
1448,FLYALALLL,swapped_107,5,0.061617292,0.0
3192,GILGFVFTL,10x,5,0.6840016,0.0
1790,NLVPMVATV,positive,5,0.1682174,1.0
4853,GILGFVFTL,10x,5,0.123891264,0.0
2807,GILGFVFTL,positive,5,0.7378033,1.0
4034,NLVPMVATV,swapped_2817,5,0.002241349,0.0
6696,GLCTLVAML,swapped_5707,5,0.0012523994,0.0
6721,GLCTLVAML,swapped_5809,5,0.36309245,0.0
5790,FLYALALLL,positive,5,0.038633544,1.0
2884,GILGFVFTL,positive,5,0.42361212,1.0
3116,GILGFVFTL,10x,5,0.2617688,0.0
2451,KTWGQYWQV,swapped_1720,5,0.0026414606,0.0
6904,GILGFVFTL,swapped_5737,5,0.99874985,0.0
1981,GLCTLVAML,10x,5,0.010328494,0.0
2832,GILGFVFTL,positive,5,0.0006770332,1.0
2161,GILGFVFTL,10x,5,0.061140247,0.0
5215,MLDLQPETT,10x,5,0.50322497,0.0
5760,GILGFVFTL,positive,5,0.009141108,1.0
2505,NLVPMVATV,swapped_1690,5,0.44168165,0.0
6101,GILGFVFTL,10x,5,0.01725668,0.0
6847,GILGFVFTL,swapped_5816,5,0.5164413,0.0
2155,GILGFVFTL,10x,5,0.99070954,0.0
6773,NLVPMVATV,swapped_5871,5,0.003045031,0.0
3930,GLCTLVAML,swapped_2807,5,0.7360192,0.0
3946,NLVPMVATV,swapped_2798,5,0.0006416891,0.0
5674,GILGFVFTL,swapped_4451,5,0.42179525,0.0
400,GILGFVFTL,10x,5,0.49940848,0.0
6611,FLYALALLL,swapped_5974,5,0.43592274,0.0
6039,GILGFVFTL,10x,5,0.26263946,0.0
6770,NLVPMVATV,swapped_5932,5,0.43152723,0.0
6063,RTLNAWVKV,10x,5,0.5880062,0.0
1147,GILGFVFTL,swapped_22,5,0.3789675,0.0
5868,GILGFVFTL,positive,5,0.48890355,1.0
5631,FLYALALLL,swapped_4555,5,0.7391004,0.0
1914,GILGFVFTL,10x,5,0.589232,0.0
2525,RMFPNAPYL,swapped_1595,5,0.64479095,0.0
4031,FLYALALLL,swapped_2943,5,0.0008948015,0.0
5403,GLCTLVAML,swapped_4277,5,0.17444408,0.0
4067,NLVPMVATV,swapped_2808,5,0.0016362524,0.0
4364,GILGFVFTL,positive,5,0.12037791,1.0
2698,GILGFVFTL,positive,5,0.81176513,1.0
4360,GILGFVFTL,positive,5,0.1135768,1.0
4571,GILGFVFTL,10x,5,0.17941009,0.0
3345,GLCTLVAML,10x,5,0.74939275,0.0
4205,GILGFVFTL,positive,5,0.028596995,1.0
1298,KVLEYVIKV,swapped_268,5,0.15858363,0.0
5276,GILGFVFTL,10x,5,0.29060492,0.0
2260,GILGFVFTL,10x,5,0.22095291,0.0
2549,GILGFVFTL,swapped_1770,5,0.004636755,0.0
6802,MLDLQPETT,swapped_5979,5,0.002272415,0.0
1345,GLCTLVAML,swapped_365,5,0.122308806,0.0
2798,GILGFVFTL,positive,5,0.00063353527,1.0
564,GILGFVFTL,10x,5,0.29109186,0.0
5641,LLFGYPVYV,swapped_4238,5,0.06879086,0.0
5436,IMDQVPFSV,swapped_4374,5,0.01184862,0.0
4219,GILGFVFTL,positive,5,0.1879087,1.0
1131,GILGFVFTL,10x,5,0.46220234,0.0
2090,GILGFVFTL,10x,5,0.6326653,0.0
2114,GILGFVFTL,10x,5,0.010618277,0.0
1522,LLFGYPVYV,swapped_186,5,0.2178852,0.0
2269,GILGFVFTL,10x,5,0.23331304,0.0
5606,GILGFVFTL,swapped_4471,5,0.40342796,0.0
6592,GILGFVFTL,10x,5,0.20735943,0.0
6391,GILGFVFTL,10x,5,0.40811452,0.0
3195,GILGFVFTL,10x,5,0.16316356,0.0
1946,GLCTLVAML,10x,5,0.6489727,0.0
6635,GILGFVFTL,swapped_5740,5,0.24965198,0.0
613,GILGFVFTL,10x,5,0.7105609,0.0
594,FLYALALLL,10x,5,0.06370271,0.0
2173,GILGFVFTL,10x,5,0.6276229,0.0
3489,GILGFVFTL,10x,5,0.60466427,0.0
1944,GILGFVFTL,10x,5,0.11200298,0.0
2477,GILGFVFTL,swapped_1704,5,0.991087,0.0
6336,GLCTLVAML,10x,5,0.62974805,0.0
155,GILGFVFTL,positive,5,0.05118699,1.0
1834,GILGFVFTL,10x,5,0.15394847,0.0
323,GILGFVFTL,positive,5,0.013521338,1.0
1041,GLCTLVAML,10x,5,0.0010223927,0.0
1354,GILGFVFTL,swapped_166,5,0.13140182,0.0
283,GILGFVFTL,positive,5,0.07266623,1.0
3823,GLCTLVAML,swapped_2731,5,0.001010273,0.0
1689,NLVPMVATV,positive,5,0.011845048,1.0
6632,NLVPMVATV,swapped_5795,5,0.0012553104,0.0
4810,GILGFVFTL,10x,5,0.7795142,0.0
6131,SLLMWITQV,10x,5,0.5461363,0.0
469,RMFPNAPYL,10x,5,0.12418288,0.0
4131,KTWGQYWQV,swapped_2811,5,0.0052269073,0.0
6166,GILGFVFTL,10x,5,0.014457436,0.0
4502,GILGFVFTL,positive,5,0.0073830895,1.0
5293,GILGFVFTL,10x,5,0.002720006,0.0
3028,GILGFVFTL,positive,5,0.005942728,1.0
5636,GLCTLVAML,swapped_4315,5,0.08841311,0.0
4078,RTLNAWVKV,swapped_2852,5,0.9971636,0.0
2830,GILGFVFTL,positive,5,0.025136998,1.0
2497,FLYALALLL,swapped_1590,5,0.012774103,0.0
2790,GILGFVFTL,positive,5,0.019810375,1.0
5151,GILGFVFTL,10x,5,0.23129663,0.0
5529,RTLNAWVKV,swapped_4321,5,0.0061893165,0.0
2739,GILGFVFTL,positive,5,0.0011542713,1.0
1872,GILGFVFTL,10x,5,0.15809523,0.0
3869,NLVPMVATV,swapped_2989,5,0.0017515762,0.0
3845,GLCTLVAML,swapped_2936,5,0.106655575,0.0
4906,GILGFVFTL,10x,5,0.44995162,0.0
4991,GILGFVFTL,10x,5,0.78584427,0.0
1276,GLCTLVAML,swapped_155,5,0.050453722,0.0
4311,GILGFVFTL,positive,5,0.346605,1.0
4862,GLCTLVAML,10x,5,0.010819603,0.0
4115,NLVPMVATV,swapped_2827,5,0.23949873,0.0
1361,NLVPMVATV,swapped_317,5,0.052250948,0.0
6429,SLFNTVATL,10x,5,0.39044377,0.0
2794,GILGFVFTL,positive,5,0.34400085,1.0
354,GILGFVFTL,positive,5,0.07190299,1.0
5004,GILGFVFTL,10x,5,0.08661682,0.0
2962,GILGFVFTL,positive,5,0.003977469,1.0
3653,GILGFVFTL,10x,5,0.019662794,0.0
86,GILGFVFTL,positive,5,0.06418661,1.0
2801,GILGFVFTL,positive,5,0.017332748,1.0
1919,GILGFVFTL,10x,5,0.6265224,0.0
1837,RMFPNAPYL,10x,5,0.30696467,0.0
3763,GILGFVFTL,10x,5,0.24445966,0.0
2588,GILGFVFTL,swapped_1739,5,0.99910647,0.0
2859,GILGFVFTL,positive,5,0.04505232,1.0
103,GILGFVFTL,positive,5,0.0005881994,1.0
4849,GILGFVFTL,10x,5,0.075746804,0.0
956,RTLNAWVKV,10x,5,0.71259934,0.0
6316,GILGFVFTL,10x,5,0.14801484,0.0
1723,NLVPMVATV,positive,5,0.09657724,1.0
947,GILGFVFTL,10x,5,0.074533574,0.0
1088,GILGFVFTL,10x,5,0.6374197,0.0
169,NLVPMVATV,positive,5,0.03368618,1.0
6487,CLGGLLTMV,10x,5,0.010706922,0.0
1322,GILGFVFTL,swapped_344,5,0.99350387,0.0
462,GILGFVFTL,10x,5,0.17851587,0.0
6479,GILGFVFTL,10x,5,0.4348519,0.0
3096,GILGFVFTL,10x,5,0.53474087,0.0
3495,GLCTLVAML,10x,5,0.7071976,0.0
537,GILGFVFTL,10x,5,0.66117,0.0
3533,GILGFVFTL,10x,5,0.11873426,0.0
2662,YLLEMLWRL,swapped_1554,5,0.17148516,0.0
1521,FLYALALLL,swapped_103,5,0.00057793304,0.0
3252,GLCTLVAML,10x,5,0.08660883,0.0
397,RMFPNAPYL,10x,5,0.50323766,0.0
2508,MLDLQPETT,swapped_1596,5,0.19321574,0.0
6402,GILGFVFTL,10x,5,0.7043948,0.0
2072,NLVPMVATV,10x,5,0.76559585,0.0
2691,NLVPMVATV,swapped_1600,5,0.4346987,0.0
734,SLLMWITQV,10x,5,0.0051610796,0.0
2977,GILGFVFTL,positive,5,0.0005692087,1.0
1850,GILGFVFTL,10x,5,0.69454724,0.0
2317,GILGFVFTL,10x,5,0.8197729,0.0
2792,GILGFVFTL,positive,5,0.00090700726,1.0
96,GILGFVFTL,positive,5,0.2287213,1.0
5159,GILGFVFTL,10x,5,0.9106556,0.0
18,GLCTLVAML,positive,5,0.9990416,1.0
2901,GILGFVFTL,positive,5,0.07155755,1.0
4783,GILGFVFTL,10x,5,0.3132261,0.0
1153,NLVPMVATV,swapped_133,5,0.42638353,0.0
845,GILGFVFTL,10x,5,0.07252921,0.0
5116,GILGFVFTL,10x,5,0.11050541,0.0
422,GILGFVFTL,10x,5,0.28372884,0.0
1727,GILGFVFTL,positive,5,0.016858589,1.0
4236,GLCTLVAML,positive,5,0.53168356,1.0
5195,GILGFVFTL,10x,5,0.4168059,0.0
3068,GILGFVFTL,10x,5,0.2451984,0.0
1340,GLCTLVAML,swapped_167,5,0.0110740345,0.0
4374,GILGFVFTL,positive,5,0.011583831,1.0
2468,NLVPMVATV,swapped_1627,5,0.0013595659,0.0
4165,NLVPMVATV,swapped_2823,5,0.0015054833,0.0
671,GILGFVFTL,10x,5,0.25800273,0.0
4535,GLCTLVAML,positive,5,0.99831593,1.0
4818,NLVPMVATV,10x,5,0.27452698,0.0
3965,GILGFVFTL,swapped_2958,5,0.74399424,0.0
3848,GLCTLVAML,swapped_2973,5,0.0010016265,0.0
1929,GILGFVFTL,10x,5,0.3067306,0.0
1491,GILGFVFTL,swapped_73,5,0.060389884,0.0
5530,GLCTLVAML,swapped_4445,5,0.022750117,0.0
4214,GILGFVFTL,positive,5,0.0018752242,1.0
4521,GILGFVFTL,positive,5,0.004383654,1.0
1137,GLCTLVAML,10x,5,0.00089037267,0.0
6719,GILGFVFTL,swapped_5878,5,0.55627006,0.0
1778,GILGFVFTL,positive,5,0.002220446,1.0
6418,GILGFVFTL,10x,5,0.5338646,0.0
3122,GILGFVFTL,10x,5,0.16963443,0.0
2613,LLFGYPVYV,swapped_1679,5,0.3281004,0.0
100,GILGFVFTL,positive,5,0.020514589,1.0
3261,GILGFVFTL,10x,5,0.5421477,0.0
2282,GLCTLVAML,10x,5,0.6847776,0.0
6865,GILGFVFTL,swapped_5776,5,0.9325823,0.0
4623,LLFGYPVYV,10x,5,0.4429112,0.0
6018,RMFPNAPYL,10x,5,0.07121496,0.0
5229,GILGFVFTL,10x,5,0.1428761,0.0
3047,GILGFVFTL,positive,5,0.19299404,1.0
1154,GILGFVFTL,swapped_65,5,0.3594891,0.0
178,GILGFVFTL,positive,5,0.020762675,1.0
3783,GILGFVFTL,10x,5,0.011826276,0.0
3970,GILGFVFTL,swapped_2804,5,0.10872116,0.0
3642,GILGFVFTL,10x,5,0.40797666,0.0
4281,GILGFVFTL,positive,5,0.002057115,1.0
986,GILGFVFTL,10x,5,0.46998337,0.0
3222,GILGFVFTL,10x,5,0.54120475,0.0
3756,GILGFVFTL,10x,5,0.0004953055,0.0
22,FLYALALLL,positive,5,0.37819496,1.0
3579,LLFGYPVYV,10x,5,0.15527223,0.0
1592,GLCTLVAML,positive,5,0.99451125,1.0
5286,GILGFVFTL,10x,5,0.35808906,0.0
6889,YLLEMLWRL,swapped_5969,5,0.3384905,0.0
6338,GILGFVFTL,10x,5,0.011982028,0.0
4505,GLCTLVAML,positive,5,0.99190724,1.0
2804,FLYALALLL,positive,5,0.10718711,1.0
463,GILGFVFTL,10x,5,0.8227845,0.0
3326,GILGFVFTL,10x,5,0.62724227,0.0
1939,GILGFVFTL,10x,5,0.06787532,0.0
1169,RTLNAWVKV,swapped_47,5,0.55798274,0.0
4464,NLVPMVATV,positive,5,0.49591285,1.0
1258,NLVPMVATV,swapped_92,5,0.38832638,0.0
3884,NLVPMVATV,swapped_2992,5,0.07050486,0.0
1891,GILGFVFTL,10x,5,0.57391006,0.0
5969,GILGFVFTL,positive,5,0.33842367,1.0
34,GILGFVFTL,positive,5,0.055773396,1.0
5720,GILGFVFTL,positive,5,0.3787128,1.0
2066,GILGFVFTL,10x,5,0.060170967,0.0
1310,FLYALALLL,swapped_283,5,0.07145779,0.0
4887,GILGFVFTL,10x,5,0.64343995,0.0
5032,GILGFVFTL,10x,5,0.55292344,0.0
6201,GILGFVFTL,10x,5,0.20073566,0.0
3369,NLVPMVATV,10x,5,0.22887585,0.0
4606,GILGFVFTL,10x,5,0.77701044,0.0
3112,NLVPMVATV,10x,5,0.38195732,0.0
348,GILGFVFTL,positive,5,0.1309699,1.0
3126,GILGFVFTL,10x,5,0.012155406,0.0
