2888,GILGFVFTL,positive,5,0.013425792,1.0
4670,GILGFVFTL,10x,5,2.2416147e-05,0.0
6345,GLCTLVAML,10x,5,0.072836086,0.0
5040,GLCTLVAML,10x,5,0.11395888,0.0
4753,GILGFVFTL,10x,5,0.00020085111,0.0
5432,RTLNAWVKV,swapped_4515,5,4.6740854e-05,0.0
1390,GILGFVFTL,swapped_273,5,0.98102576,0.0
3824,GLCTLVAML,swapped_2999,5,6.708188e-05,0.0
2853,GILGFVFTL,positive,5,8.0820835e-05,1.0
2793,GILGFVFTL,positive,5,0.00012040793,1.0
5588,GILGFVFTL,swapped_4427,5,0.06192717,0.0
5624,GLCTLVAML,swapped_4290,5,0.4310736,0.0
65,NLVPMVATV,positive,5,0.34644303,1.0
1244,NLVPMVATV,swapped_150,5,0.00015279005,0.0
3215,GILGFVFTL,10x,5,0.0024780084,0.0
6076,RMFPNAPYL,10x,5,0.07198591,0.0
5930,NLVPMVATV,positive,5,0.2899248,1.0
1001,GILGFVFTL,10x,5,0.0013898237,0.0
58,GILGFVFTL,positive,5,0.031079479,1.0
457,GILGFVFTL,10x,5,0.01894193,0.0
1179,GILGFVFTL,swapped_132,5,0.0005550362,0.0
5465,NLVPMVATV,swapped_4328,5,0.00075243233,0.0
1243,RTLNAWVKV,swapped_320,5,0.00015096577,0.0
257,GILGFVFTL,positive,5,0.0015900431,1.0
1455,GLCTLVAML,swapped_58,5,0.0315348,0.0
5186,LLFGYPVYV,10x,5,0.007775097,0.0
3084,GLCTLVAML,10x,5,0.032856952,0.0
6441,GLCTLVAML,10x,5,0.0004138022,0.0
3826,GLCTLVAML,swapped_2701,5,2.396171e-06,0.0
628,GILGFVFTL,10x,5,0.0007717682,0.0
3760,NLVPMVATV,10x,5,0.9950429,0.0
2676,GILGFVFTL,swapped_1737,5,0.26842842,0.0
6575,GILGFVFTL,10x,5,2.194518e-05,0.0
1313,GLCTLVAML,swapped_352,5,0.0010288385,0.0
5637,NLVPMVATV,swapped_4274,5,0.8020494,0.0
1118,GILGFVFTL,10x,5,0.032354563,0.0
1876,GILGFVFTL,10x,5,0.012239759,0.0
3106,NLVPMVATV,10x,5,0.00226648,0.0
3927,FLYALALLL,swapped_2923,5,0.22665773,0.0
1226,NLVPMVATV,swapped_160,5,0.00013676118,0.0
991,GLCTLVAML,swapped_73,5,0.0025151141,0.0
4431,NLVPMVATV,positive,5,4.6132718e-05,1.0
3741,GLCTLVAML,10x,5,0.088679366,0.0
1991,GILGFVFTL,10x,5,0.48554245,0.0
4315,GILGFVFTL,positive,5,0.0053244997,1.0
2512,NLVPMVATV,swapped_1766,5,0.001284997,0.0
601,GILGFVFTL,10x,5,0.011007149,0.0
249,GILGFVFTL,positive,5,0.00044529352,1.0
3233,FLYALALLL,10x,5,0.811495,0.0
4041,NLVPMVATV,swapped_2799,5,2.937106e-06,0.0
1825,GLCTLVAML,10x,5,0.085052595,0.0
2088,GILGFVFTL,10x,5,0.1702381,0.0
5086,GILGFVFTL,10x,5,0.00067346066,0.0
5192,GILGFVFTL,10x,5,0.6288637,0.0
6882,NLVPMVATV,swapped_5722,5,0.0010266429,0.0
2319,NLVPMVATV,10x,5,0.0032662337,0.0
4292,GILGFVFTL,positive,5,0.0031992139,1.0
5176,GILGFVFTL,10x,5,0.093708165,0.0
186,FLYALALLL,positive,5,0.33727276,1.0
2693,GILGFVFTL,swapped_1759,5,0.7352597,0.0
2509,GILGFVFTL,swapped_1736,5,0.47918075,0.0
4390,GILGFVFTL,positive,5,1.2109567e-05,1.0
499,GILGFVFTL,10x,5,0.0034142844,0.0
1078,SLLMWITQV,10x,5,0.3109381,0.0
1737,NLVPMVATV,positive,5,0.27070582,1.0
1843,GILGFVFTL,10x,5,0.0052129226,0.0
3678,GILGFVFTL,10x,5,0.0003637352,0.0
918,GILGFVFTL,10x,5,0.005545842,0.0
855,GILGFVFTL,10x,5,0.0015850285,0.0
968,GILGFVFTL,10x,5,0.00196216,0.0
4536,FLYALALLL,positive,5,0.22970183,1.0
5197,GILGFVFTL,10x,5,0.12225192,0.0
3041,GLCTLVAML,positive,5,0.9721057,1.0
6796,GILGFVFTL,swapped_5989,5,0.0020110204,0.0
6903,RTLNAWVKV,swapped_5717,5,0.00014442172,0.0
111,GILGFVFTL,positive,5,8.504875e-05,1.0
6100,GILGFVFTL,10x,5,0.32837784,0.0
3639,GILGFVFTL,10x,5,9.1409056e-05,0.0
491,NLVPMVATV,10x,5,0.0038652048,0.0
963,RTLNAWVKV,10x,5,0.60732836,0.0
2116,GILGFVFTL,10x,5,0.00020769825,0.0
3523,GILGFVFTL,10x,5,0.036934134,0.0
3725,GILGFVFTL,10x,5,0.08634812,0.0
421,LLFGYPVYV,10x,5,0.4545194,0.0
272,GILGFVFTL,positive,5,9.7631666e-05,1.0
2898,SLFNTVATL,positive,5,0.18737756,1.0
1085,NLVPMVATV,10x,5,0.0006100581,0.0
5662,FLYALALLL,swapped_4431,5,4.7163976e-05,0.0
1503,FLYALALLL,swapped_33,5,0.9999707,0.0
2852,GLCTLVAML,positive,5,0.98959035,1.0
2945,GILGFVFTL,positive,5,0.7891637,1.0
5278,GILGFVFTL,10x,5,0.47187588,0.0
483,GILGFVFTL,10x,5,0.1834471,0.0
4267,GILGFVFTL,positive,5,0.0015668493,1.0
975,GILGFVFTL,10x,5,0.0144596165,0.0
1458,NLVPMVATV,swapped_178,5,0.002167297,0.0
2808,GILGFVFTL,positive,5,5.188398e-08,1.0
1773,GILGFVFTL,positive,5,0.02772543,1.0
1014,GILGFVFTL,10x,5,0.0024088074,0.0
5191,GLCTLVAML,10x,5,0.12549125,0.0
6790,KTWGQYWQV,swapped_5792,5,0.1258252,0.0
1091,GILGFVFTL,10x,5,0.00067573856,0.0
2828,FLYALALLL,positive,5,0.043542784,1.0
5108,GILGFVFTL,10x,5,0.0005777486,0.0
3988,GILGFVFTL,swapped_3008,5,0.9997037,0.0
5525,GLCTLVAML,swapped_4316,5,0.091950156,0.0
5932,GILGFVFTL,positive,5,0.00072973693,1.0
145,GILGFVFTL,positive,5,9.094879e-07,1.0
3368,LLFGYPVYV,10x,5,0.041928235,0.0
2372,LLFGYPVYV,10x,5,0.054283746,0.0
6510,GLCTLVAML,10x,5,0.001509106,0.0
4342,GLCTLVAML,positive,5,0.99809974,1.0
4858,GILGFVFTL,10x,5,0.9089056,0.0
369,GILGFVFTL,positive,5,3.4732686e-05,1.0
5208,GILGFVFTL,10x,5,0.0101663275,0.0
4886,GILGFVFTL,10x,5,0.018343177,0.0
741,GILGFVFTL,10x,5,0.0006800664,0.0
5543,RTLNAWVKV,swapped_4257,5,0.6095291,0.0
6363,GILGFVFTL,10x,5,0.624732,0.0
1623,GILGFVFTL,positive,5,0.00030280504,1.0
4485,GILGFVFTL,positive,5,0.96268964,1.0
1115,GILGFVFTL,10x,5,0.90381414,0.0
926,GILGFVFTL,10x,5,0.22979465,0.0
2469,MLDLQPETT,swapped_1726,5,0.003904688,0.0
825,GILGFVFTL,10x,5,0.007976825,0.0
6827,GLCTLVAML,swapped_5769,5,0.010404043,0.0
4580,GILGFVFTL,10x,5,0.024386033,0.0
3294,GILGFVFTL,10x,5,0.073485404,0.0
5115,GILGFVFTL,10x,5,0.1067378,0.0
2799,GILGFVFTL,positive,5,2.9512432e-06,1.0
4350,GILGFVFTL,positive,5,0.00010645749,1.0
1318,GLCTLVAML,swapped_24,5,0.0011322233,0.0
1117,GILGFVFTL,10x,5,0.4952541,0.0
5216,GILGFVFTL,10x,5,0.0023805685,0.0
1776,GILGFVFTL,positive,5,0.9698794,1.0
1289,NLVPMVATV,swapped_187,5,0.0062623397,0.0
6612,GLCTLVAML,swapped_5875,5,0.00042050486,0.0
2159,GILGFVFTL,10x,5,0.88677466,0.0
1514,LLFGYPVYV,swapped_229,5,0.00014950203,0.0
5532,GLCTLVAML,swapped_4509,5,0.6899744,0.0
5882,SLLMWITQV,positive,5,0.00077599345,1.0
2231,RTLNAWVKV,10x,5,0.9016759,0.0
2189,GILGFVFTL,10x,5,0.0016607248,0.0
4160,GILGFVFTL,swapped_2948,5,0.0020133578,0.0
2407,RTLNAWVKV,swapped_1677,5,0.25448373,0.0
6068,GLCTLVAML,10x,5,0.12457335,0.0
1387,NLVPMVATV,swapped_96,5,0.1404183,0.0
5128,CLGGLLTMV,10x,5,0.65888196,0.0
622,KTWGQYWQV,10x,5,0.01620548,0.0
5292,GILGFVFTL,10x,5,0.33447865,0.0
6261,GILGFVFTL,10x,5,0.0074945996,0.0
593,FLYALALLL,10x,5,0.017817445,0.0
5418,NLVPMVATV,swapped_4521,5,1.3117358e-05,0.0
331,GILGFVFTL,positive,5,0.008183876,1.0
5981,GILGFVFTL,positive,5,0.5354651,1.0
4787,GILGFVFTL,10x,5,0.5472953,0.0
6523,GILGFVFTL,10x,5,0.00094186905,0.0
1453,GLCTLVAML,swapped_100,5,0.045064587,0.0
1625,GILGFVFTL,positive,5,0.0069418484,1.0
6124,GILGFVFTL,10x,5,0.20261136,0.0
4566,GILGFVFTL,10x,5,0.034383893,0.0
5181,GILGFVFTL,10x,5,0.0054996107,0.0
5029,NLVPMVATV,10x,5,0.0067064418,0.0
1446,KVAELVHFL,swapped_318,5,0.0014756337,0.0
1250,GLCTLVAML,swapped_312,5,9.8462006e-05,0.0
156,NLVPMVATV,positive,5,0.26625898,1.0
1093,GILGFVFTL,10x,5,0.5271968,0.0
662,GILGFVFTL,10x,5,0.9130557,0.0
3706,GILGFVFTL,10x,5,0.2790386,0.0
3189,GILGFVFTL,10x,5,0.08794268,0.0
2683,FLYALALLL,swapped_1693,5,0.0016625981,0.0
4356,GILGFVFTL,positive,5,0.00040102948,1.0
1157,GILGFVFTL,swapped_210,5,0.99316037,0.0
5668,GLCTLVAML,swapped_4381,5,1.181078e-05,0.0
1242,RTLNAWVKV,swapped_89,5,0.0052689086,0.0
1469,GLCTLVAML,swapped_290,5,8.7439854e-05,0.0
24,GILGFVFTL,positive,5,0.0011113739,1.0
6660,GILGFVFTL,swapped_5790,5,0.0021621522,0.0
5945,GILGFVFTL,positive,5,0.008880466,1.0
6670,NLVPMVATV,swapped_5946,5,0.00033714142,0.0
6445,GILGFVFTL,10x,5,0.77703476,0.0
3376,GILGFVFTL,10x,5,0.0016186283,0.0
4512,GLCTLVAML,positive,5,0.63733083,1.0
1403,GLCTLVAML,swapped_235,5,0.00013395069,0.0
293,GILGFVFTL,positive,5,0.006934513,1.0
3255,GILGFVFTL,10x,5,5.0340066e-05,0.0
4185,GILGFVFTL,positive,5,0.022036545,1.0
6183,GLCTLVAML,10x,5,4.168132e-05,0.0
883,GILGFVFTL,10x,5,0.0010911605,0.0
35,GILGFVFTL,positive,5,0.009045146,1.0
1084,IMDQVPFSV,10x,5,0.018957775,0.0
5696,NLVPMVATV,swapped_4228,5,0.028427938,0.0
5875,GILGFVFTL,positive,5,0.00041350586,1.0
2591,LLFGYPVYV,swapped_1564,5,0.009546636,0.0
1297,GILGFVFTL,swapped_330,5,0.0020235155,0.0
5666,NLVPMVATV,swapped_4311,5,0.003488102,0.0
1963,GLCTLVAML,10x,5,0.039106853,0.0
6151,GILGFVFTL,10x,5,0.15094529,0.0
4705,GILGFVFTL,10x,5,0.986662,0.0
3151,GILGFVFTL,10x,5,1.9211304e-06,0.0
42,GILGFVFTL,positive,5,0.00061718863,1.0
1188,RTLNAWVKV,swapped_308,5,0.015675887,0.0
911,GILGFVFTL,10x,5,0.4100964,0.0
3932,GILGFVFTL,swapped_2876,5,0.0016682603,0.0
1564,NLVPMVATV,positive,5,0.009761165,1.0
3155,GILGFVFTL,10x,5,0.0010602736,0.0
3250,GLCTLVAML,10x,5,2.475114e-06,0.0
1726,GILGFVFTL,positive,5,0.0039101443,1.0
6762,KTWGQYWQV,swapped_5868,5,0.0007967816,0.0
2992,GILGFVFTL,positive,5,0.0047967923,1.0
5411,GILGFVFTL,swapped_4174,5,0.00031323964,0.0
6243,GILGFVFTL,10x,5,0.0026637716,0.0
6398,NLVPMVATV,10x,5,2.1899938e-05,0.0
3225,GILGFVFTL,10x,5,0.000703057,0.0
3581,NLVPMVATV,10x,5,0.047915548,0.0
5860,GILGFVFTL,positive,5,0.00096886815,1.0
801,GILGFVFTL,10x,5,0.49524263,0.0
6148,GILGFVFTL,10x,5,0.21632387,0.0
2699,GLCTLVAML,positive,5,0.99951184,1.0
3829,LLFGYPVYV,swapped_3051,5,0.000119256365,0.0
3569,GILGFVFTL,10x,5,0.013306848,0.0
1873,MLDLQPETT,10x,5,0.0006778877,0.0
3999,GILGFVFTL,swapped_2869,5,0.9190137,0.0
2239,GILGFVFTL,10x,5,0.8649116,0.0
4222,GILGFVFTL,positive,5,1.7975408e-05,1.0
309,GILGFVFTL,positive,5,0.0017927121,1.0
3098,GILGFVFTL,10x,5,0.064595714,0.0
3702,GLCTLVAML,10x,5,0.0005809161,0.0
795,GLCTLVAML,10x,5,0.585122,0.0
3719,GILGFVFTL,10x,5,0.11215191,0.0
1627,GILGFVFTL,positive,5,0.00043222005,1.0
3378,GILGFVFTL,10x,5,0.002225959,0.0
4499,GILGFVFTL,positive,5,0.0012748089,1.0
362,GILGFVFTL,positive,5,0.013733644,1.0
4624,GILGFVFTL,10x,5,0.006606086,0.0
5906,GILGFVFTL,positive,5,0.0006011382,1.0
4915,GILGFVFTL,10x,5,0.000106594416,0.0
6392,GILGFVFTL,10x,5,0.072933786,0.0
2444,GILGFVFTL,swapped_1686,5,0.07758765,0.0
2600,NLVPMVATV,swapped_1629,5,0.0002165294,0.0
6534,GILGFVFTL,10x,5,0.027072957,0.0
268,GILGFVFTL,positive,5,0.004289293,1.0
886,GILGFVFTL,10x,5,0.62062216,0.0
6335,GILGFVFTL,10x,5,0.097861156,0.0
1820,GILGFVFTL,10x,5,0.014555722,0.0
3624,IMDQVPFSV,10x,5,0.9854451,0.0
4706,GILGFVFTL,10x,5,0.8419069,0.0
1902,GILGFVFTL,10x,5,0.006611533,0.0
2228,GILGFVFTL,10x,5,0.059356686,0.0
1600,GILGFVFTL,positive,5,0.5961201,1.0
3200,GILGFVFTL,10x,5,0.012743197,0.0
869,GILGFVFTL,10x,5,0.024661139,0.0
1704,GLCTLVAML,positive,5,0.9963491,1.0
4760,GILGFVFTL,10x,5,0.011944952,0.0
1370,KVAELVHFL,swapped_323,5,0.0004124504,0.0
4538,GILGFVFTL,positive,5,0.645906,1.0
5479,GILGFVFTL,swapped_4342,5,0.9980837,0.0
5389,NLVPMVATV,swapped_4222,5,1.7768874e-05,0.0
1921,NLVPMVATV,10x,5,0.28942555,0.0
2009,GILGFVFTL,10x,5,0.63831395,0.0
4509,GILGFVFTL,positive,5,0.6869698,1.0
4121,NLVPMVATV,swapped_2763,5,0.0004105283,0.0
4427,NLVPMVATV,positive,5,0.06256816,1.0
1204,GILGFVFTL,swapped_190,5,0.007923895,0.0
2309,GILGFVFTL,10x,5,0.0016648369,0.0
518,NLVPMVATV,10x,5,0.00016183041,0.0
6319,GILGFVFTL,10x,5,0.5461316,0.0
4619,GILGFVFTL,10x,5,0.4862262,0.0
5508,NLVPMVATV,swapped_4375,5,7.3527426e-06,0.0
3882,GLCTLVAML,swapped_2895,5,1.45662e-05,0.0
3355,GILGFVFTL,10x,5,8.290844e-05,0.0
3887,SLFNTVATL,swapped_2860,5,3.694504e-05,0.0
2999,GILGFVFTL,positive,5,6.619686e-05,1.0
4048,KTWGQYWQV,swapped_2788,5,3.7267222e-05,0.0
6221,FLYALALLL,10x,5,0.83308583,0.0
2501,GLCTLVAML,swapped_1671,5,0.058097754,0.0
1291,KTWGQYWQV,swapped_49,5,0.97027314,0.0
2973,GILGFVFTL,positive,5,8.71312e-06,1.0
5544,GLCTLVAML,swapped_4336,5,0.00063397526,0.0
5144,GILGFVFTL,10x,5,1.2818414e-05,0.0
2851,GILGFVFTL,positive,5,0.055071928,1.0
1215,NLVPMVATV,swapped_257,5,0.0016005841,0.0
872,GILGFVFTL,10x,5,0.08407999,0.0
4040,GLCTLVAML,swapped_2794,5,0.008925335,0.0
4328,GILGFVFTL,positive,5,0.00074948213,1.0
3953,NLVPMVATV,swapped_2746,5,0.00082459406,0.0
6400,GILGFVFTL,10x,5,0.052027844,0.0
3998,GILGFVFTL,swapped_2944,5,0.051987015,0.0
6303,GILGFVFTL,10x,5,0.5615644,0.0
2590,GILGFVFTL,swapped_1807,5,0.3522322,0.0
2070,GILGFVFTL,10x,5,0.0003668829,0.0
3779,GILGFVFTL,10x,5,0.0043732915,0.0
4445,GILGFVFTL,positive,5,0.020380132,1.0
1168,GLCTLVAML,swapped_287,5,8.6914464e-05,0.0
133,GILGFVFTL,positive,5,0.00011742089,1.0
4587,GILGFVFTL,10x,5,6.744377e-05,0.0
1875,GILGFVFTL,10x,5,0.71083564,0.0
5722,GILGFVFTL,positive,5,0.0010238634,1.0
5539,GLCTLVAML,swapped_4463,5,0.00030692937,0.0
6844,SLFNTVATL,swapped_5870,5,2.4275341e-05,0.0
5697,GLCTLVAML,swapped_4538,5,0.6474131,0.0
5871,GILGFVFTL,positive,5,0.00073977414,1.0
1448,FLYALALLL,swapped_107,5,0.0022065886,0.0
3192,GILGFVFTL,10x,5,0.73945475,0.0
1790,NLVPMVATV,positive,5,0.47329113,1.0
4853,GILGFVFTL,10x,5,0.0001584811,0.0
2807,GILGFVFTL,positive,5,0.5933634,1.0
4034,NLVPMVATV,swapped_2817,5,5.9731583e-06,0.0
6696,GLCTLVAML,swapped_5707,5,0.00019768729,0.0
6721,GLCTLVAML,swapped_5809,5,0.10728467,0.0
5790,FLYALALLL,positive,5,0.0021956312,1.0
2884,GILGFVFTL,positive,5,0.058963064,1.0
3116,GILGFVFTL,10x,5,0.0049949586,0.0
2451,KTWGQYWQV,swapped_1720,5,0.00034582772,0.0
6904,GILGFVFTL,swapped_5737,5,0.99924916,0.0
1981,GLCTLVAML,10x,5,0.00044943066,0.0
2832,GILGFVFTL,positive,5,1.7557728e-05,1.0
2161,GILGFVFTL,10x,5,0.00015834106,0.0
5215,MLDLQPETT,10x,5,0.5480719,0.0
5760,GILGFVFTL,positive,5,0.0011685203,1.0
2505,NLVPMVATV,swapped_1690,5,0.80320805,0.0
6101,GILGFVFTL,10x,5,5.862568e-06,0.0
6847,GILGFVFTL,swapped_5816,5,0.039649297,0.0
2155,GILGFVFTL,10x,5,0.9987961,0.0
6773,NLVPMVATV,swapped_5871,5,0.00074178254,0.0
3930,GLCTLVAML,swapped_2807,5,0.59578174,0.0
3946,NLVPMVATV,swapped_2798,5,4.5707206e-05,0.0
5674,GILGFVFTL,swapped_4451,5,0.06423351,0.0
400,GILGFVFTL,10x,5,0.008686918,0.0
6611,FLYALALLL,swapped_5974,5,0.027883282,0.0
6039,GILGFVFTL,10x,5,0.33252963,0.0
6770,NLVPMVATV,swapped_5932,5,0.0007263211,0.0
6063,RTLNAWVKV,10x,5,0.55902785,0.0
1147,GILGFVFTL,swapped_22,5,0.12337753,0.0
5868,GILGFVFTL,positive,5,0.00080004666,1.0
5631,FLYALALLL,swapped_4555,5,0.16362384,0.0
1914,GILGFVFTL,10x,5,0.5660806,0.0
2525,RMFPNAPYL,swapped_1595,5,0.017925082,0.0
4031,FLYALALLL,swapped_2943,5,1.8965873e-05,0.0
5403,GLCTLVAML,swapped_4277,5,0.0023367973,0.0
4067,NLVPMVATV,swapped_2808,5,5.179825e-08,0.0
4364,GILGFVFTL,positive,5,0.43928632,1.0
2698,GILGFVFTL,positive,5,0.87459373,1.0
4360,GILGFVFTL,positive,5,0.46520644,1.0
4571,GILGFVFTL,10x,5,0.0012794902,0.0
3345,GLCTLVAML,10x,5,0.08986334,0.0
4205,GILGFVFTL,positive,5,0.0010430575,1.0
1298,KVLEYVIKV,swapped_268,5,0.004264687,0.0
5276,GILGFVFTL,10x,5,0.038602754,0.0
2260,GILGFVFTL,10x,5,0.011101557,0.0
2549,GILGFVFTL,swapped_1770,5,0.0010054997,0.0
6802,MLDLQPETT,swapped_5979,5,0.0018526237,0.0
1345,GLCTLVAML,swapped_365,5,0.00020689951,0.0
2798,GILGFVFTL,positive,5,4.623851e-05,1.0
564,GILGFVFTL,10x,5,0.20854104,0.0
5641,LLFGYPVYV,swapped_4238,5,0.0006688059,0.0
5436,IMDQVPFSV,swapped_4374,5,0.01209218,0.0
4219,GILGFVFTL,positive,5,3.344712e-05,1.0
1131,GILGFVFTL,10x,5,0.3535888,0.0
2090,GILGFVFTL,10x,5,0.8531831,0.0
2114,GILGFVFTL,10x,5,3.5290823e-06,0.0
1522,LLFGYPVYV,swapped_186,5,0.33092847,0.0
2269,GILGFVFTL,10x,5,0.025098251,0.0
5606,GILGFVFTL,swapped_4471,5,0.2660268,0.0
6592,GILGFVFTL,10x,5,0.040279415,0.0
6391,GILGFVFTL,10x,5,0.002148213,0.0
3195,GILGFVFTL,10x,5,0.17875491,0.0
1946,GLCTLVAML,10x,5,0.94174004,0.0
6635,GILGFVFTL,swapped_5740,5,0.2100221,0.0
613,GILGFVFTL,10x,5,0.58978575,0.0
594,FLYALALLL,10x,5,0.0103898095,0.0
2173,GILGFVFTL,10x,5,0.9143385,0.0
3489,GILGFVFTL,10x,5,0.3701747,0.0
1944,GILGFVFTL,10x,5,0.54059017,0.0
2477,GILGFVFTL,swapped_1704,5,0.99631834,0.0
6336,GLCTLVAML,10x,5,0.34027448,0.0
155,GILGFVFTL,positive,5,0.00084585045,1.0
1834,GILGFVFTL,10x,5,0.11968464,0.0
323,GILGFVFTL,positive,5,0.00041182493,1.0
1041,GLCTLVAML,10x,5,2.5743106e-05,0.0
1354,GILGFVFTL,swapped_166,5,0.6949108,0.0
283,GILGFVFTL,positive,5,0.005958698,1.0
3823,GLCTLVAML,swapped_2731,5,1.9157907e-05,0.0
1689,NLVPMVATV,positive,5,0.001266521,1.0
6632,NLVPMVATV,swapped_5795,5,0.00016406777,0.0
4810,GILGFVFTL,10x,5,0.020385882,0.0
6131,SLLMWITQV,10x,5,0.084389254,0.0
469,RMFPNAPYL,10x,5,0.026408602,0.0
4131,KTWGQYWQV,swapped_2811,5,0.00038983402,0.0
6166,GILGFVFTL,10x,5,0.0023390874,0.0
4502,GILGFVFTL,positive,5,8.51994e-05,1.0
5293,GILGFVFTL,10x,5,0.00012100323,0.0
3028,GILGFVFTL,positive,5,0.0004998649,1.0
5636,GLCTLVAML,swapped_4315,5,0.0054519367,0.0
4078,RTLNAWVKV,swapped_2852,5,0.9895158,0.0
2830,GILGFVFTL,positive,5,0.00023295944,1.0
2497,FLYALALLL,swapped_1590,5,0.00054875354,0.0
2790,GILGFVFTL,positive,5,0.0021795325,1.0
5151,GILGFVFTL,10x,5,0.10904097,0.0
5529,RTLNAWVKV,swapped_4321,5,0.00059009815,0.0
2739,GILGFVFTL,positive,5,7.1875024e-06,1.0
1872,GILGFVFTL,10x,5,0.00023361892,0.0
3869,NLVPMVATV,swapped_2989,5,2.928251e-05,0.0
3845,GLCTLVAML,swapped_2936,5,0.9089123,0.0
4906,GILGFVFTL,10x,5,0.29160047,0.0
4991,GILGFVFTL,10x,5,0.42386135,0.0
1276,GLCTLVAML,swapped_155,5,0.00085715094,0.0
4311,GILGFVFTL,positive,5,0.0034643204,1.0
4862,GLCTLVAML,10x,5,0.03426965,0.0
4115,NLVPMVATV,swapped_2827,5,0.04568194,0.0
1361,NLVPMVATV,swapped_317,5,4.16346e-05,0.0
6429,SLFNTVATL,10x,5,0.031709585,0.0
2794,GILGFVFTL,positive,5,0.008783687,1.0
354,GILGFVFTL,positive,5,0.0067184973,1.0
5004,GILGFVFTL,10x,5,0.08152563,0.0
2962,GILGFVFTL,positive,5,4.7729623e-06,1.0
3653,GILGFVFTL,10x,5,0.002539556,0.0
86,GILGFVFTL,positive,5,0.0016409,1.0
2801,GILGFVFTL,positive,5,0.00040731192,1.0
1919,GILGFVFTL,10x,5,0.4006551,0.0
1837,RMFPNAPYL,10x,5,0.0069022137,0.0
3763,GILGFVFTL,10x,5,0.064607926,0.0
2588,GILGFVFTL,swapped_1739,5,0.9999802,0.0
2859,GILGFVFTL,positive,5,0.00078776095,1.0
103,GILGFVFTL,positive,5,7.692484e-06,1.0
4849,GILGFVFTL,10x,5,0.022277111,0.0
956,RTLNAWVKV,10x,5,0.1619282,0.0
6316,GILGFVFTL,10x,5,0.19864114,0.0
1723,NLVPMVATV,positive,5,0.03504789,1.0
947,GILGFVFTL,10x,5,0.043178193,0.0
1088,GILGFVFTL,10x,5,0.69110906,0.0
169,NLVPMVATV,positive,5,0.00026446316,1.0
6487,CLGGLLTMV,10x,5,0.00013786546,0.0
1322,GILGFVFTL,swapped_344,5,0.9951604,0.0
462,GILGFVFTL,10x,5,0.0012333274,0.0
6479,GILGFVFTL,10x,5,0.3742839,0.0
3096,GILGFVFTL,10x,5,0.67306477,0.0
3495,GLCTLVAML,10x,5,0.6235846,0.0
537,GILGFVFTL,10x,5,0.4832466,0.0
3533,GILGFVFTL,10x,5,0.010041546,0.0
2662,YLLEMLWRL,swapped_1554,5,0.040919676,0.0
1521,FLYALALLL,swapped_103,5,7.797536e-06,0.0
3252,GLCTLVAML,10x,5,0.01790582,0.0
397,RMFPNAPYL,10x,5,0.0967585,0.0
2508,MLDLQPETT,swapped_1596,5,0.08609285,0.0
6402,GILGFVFTL,10x,5,0.20952362,0.0
2072,NLVPMVATV,10x,5,0.84148794,0.0
2691,NLVPMVATV,swapped_1600,5,0.5999317,0.0
734,SLLMWITQV,10x,5,0.0026922568,0.0
2977,GILGFVFTL,positive,5,1.2292043e-05,1.0
1850,GILGFVFTL,10x,5,0.4149784,0.0
2317,GILGFVFTL,10x,5,0.42101204,0.0
2792,GILGFVFTL,positive,5,8.8556735e-06,1.0
96,GILGFVFTL,positive,5,0.13993983,1.0
5159,GILGFVFTL,10x,5,0.7921803,0.0
18,GLCTLVAML,positive,5,0.99990153,1.0
2901,GILGFVFTL,positive,5,0.010647557,1.0
4783,GILGFVFTL,10x,5,0.04189758,0.0
1153,NLVPMVATV,swapped_133,5,0.00011723931,0.0
845,GILGFVFTL,10x,5,0.13048387,0.0
5116,GILGFVFTL,10x,5,0.154707,0.0
422,GILGFVFTL,10x,5,0.008854994,0.0
1727,GILGFVFTL,positive,5,3.0690633e-05,1.0
4236,GLCTLVAML,positive,5,0.1402825,1.0
5195,GILGFVFTL,10x,5,0.61671114,0.0
3068,GILGFVFTL,10x,5,0.0008514925,0.0
1340,GLCTLVAML,swapped_167,5,5.4735967e-05,0.0
4374,GILGFVFTL,positive,5,0.012027699,1.0
2468,NLVPMVATV,swapped_1627,5,0.00043339384,0.0
4165,NLVPMVATV,swapped_2823,5,4.011167e-05,0.0
671,GILGFVFTL,10x,5,0.0005974125,0.0
4535,GLCTLVAML,positive,5,0.99992895,1.0
4818,NLVPMVATV,10x,5,0.019099437,0.0
3965,GILGFVFTL,swapped_2958,5,0.81610554,0.0
3848,GLCTLVAML,swapped_2973,5,8.838235e-06,0.0
1929,GILGFVFTL,10x,5,0.30766422,0.0
1491,GILGFVFTL,swapped_73,5,0.002468954,0.0
5530,GLCTLVAML,swapped_4445,5,0.020704878,0.0
4214,GILGFVFTL,positive,5,2.558034e-05,1.0
4521,GILGFVFTL,positive,5,1.3081805e-05,1.0
1137,GLCTLVAML,10x,5,6.517947e-05,0.0
6719,GILGFVFTL,swapped_5878,5,0.14026755,0.0
1778,GILGFVFTL,positive,5,0.00038767565,1.0
6418,GILGFVFTL,10x,5,0.34344578,0.0
3122,GILGFVFTL,10x,5,0.0008810125,0.0
2613,LLFGYPVYV,swapped_1679,5,0.001278674,0.0
100,GILGFVFTL,positive,5,0.044595048,1.0
3261,GILGFVFTL,10x,5,0.046749145,0.0
